tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.450277777777778;;;;;;14.818916;8.717339;-1.7565837;-17.836912;-38.624146;-52.186935;-57.52335;-32.828465;;;;;;0.7430738186748339;0.7426089145707854;0.7422476675611719;0.7422279299514402;0.7424726257580141;0.742800175013442;0.7430781587424031;0.7432507988559448
14.534166666666666;;;;;-36.971146;-46.180832;-46.651443;-35.15037;11.452883;35.06182;42.742847;14.0666;1.9766455;;;;;22.284588172097774;24.912463948794787;23.794914162484385;23.27295426025669;17.029024340812953;14.476812839848417;17.114433674533316;21.78468039701294;20.872915464783542
14.534166666666666;;;;;;-29.226494;-36.21908;-32.924274;-21.305748;-6.261722;8.101284;12.83437;12.050684;;;;;;26.656314448925606;24.38546288262743;20.002414854211978;18.29119815649046;18.268752009921204;19.701280922823265;21.871191782799585;21.284182389746615
16.22416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.188333333333333;;;;;;-51.51596;-74.611115;-63.25435;0.002641201;49.941086;28.536774;-52.959793;-104.51794;;;;;;28.269218949238763;21.407688338538563;20.52247694602189;19.775944983742242;18.854909970615083;18.64862193300084;18.07327585137791;19.79267793907636
2.5222222222222226;;;;;-10.438055;-3.3695097;-9.510595;-30.49552;-49.840466;-48.905533;-19.159433;12.693269;;;;;;22.289684161064283;20.60217876827594;16.808960110607675;12.60096186804801;10.12124226565099;9.459487301117328;10.016161640069512;13.024237789598285;
2.486111111111111;;;;;37.74624;45.385147;34.93541;-1.225946;-39.175133;-51.250683;-29.016539;-0.39895535;;;;;;21.782239095189457;19.18139801995673;14.735542745348745;10.722698820726059;9.743188903023487;10.285807892431201;11.097630377697755;14.232228918900933;
2.450277777777778;;;;;69.3281;68.41415;54.27495;32.75733;11.009705;-8.020954;-21.043396;-38.33475;;;;;;20.868603211523286;15.678801931270131;11.265910083078065;10.987480329902757;11.315867620293195;10.941828914765575;11.506935300070127;17.331853911223693;
16.22416666666667;;;;;;-34.330547;-47.490982;-46.93539;-17.971981;19.874258;8.685813;-51.989883;-79.36561;;;;;;21.844593152540057;17.560226934752293;16.611100204381408;14.584657006594293;13.547564725809579;14.18592612415559;13.899489199247576;14.346834145552808
16.188333333333333;;;;;;-63.21473;-84.5781;-68.87988;-11.513669;29.43341;21.34016;-37.15287;-87.76497;;;;;;27.492091590128243;21.300149764731703;20.421779305437614;19.95305314983148;18.702150945813692;18.67798757896578;18.788055514075957;20.32044684548054
