tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.6797222222222223;;;;;;-49.919205;-64.16823;-51.523952;-69.64244;-96.203;-123.04466;-134.10007;-120.75273;;;;;;0.7507593489261389;0.7506547142328489;0.7505408716385804;0.7504790470093086;0.750496902058896;0.7505756790624114;0.7506613750553573;0.7506976754992651
3.715833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.906666666666666;;;;;;-20.164074;-5.5337763;-9.643154;-35.234367;-78.22382;-88.70026;-58.36202;-4.1827946;;;;;;21.403074545494626;19.875781745632043;18.879387437096575;18.080028207942597;17.263662994857146;16.74952835156859;17.758181213176083;17.6644685739481
15.87111111111111;;;;;;-2.43116;12.899839;-1.1632227;-18.890844;-34.1726;-83.371796;-78.798164;-22.436716;;;;;;23.315293264293288;21.012787297262587;20.460348237505638;20.570499507790277;18.826507376568816;17.72562072255863;18.24471265874034;14.751436201265285
19.21527777777778;;;;;;-57.844063;-50.008133;4.6510563;44.55813;27.203613;-5.731207;2.911478;38.699356;;;;;;15.962645457442196;11.16693243464829;10.11843466154721;9.67561005828573;10.562190823877403;12.299659344876183;14.278714928171933;16.060039539179222
19.179166666666667;;;;;;-38.601643;-30.597174;7.512598;35.866745;1.9799213;-48.41259;-9.334074;52.54085;;;;;;20.583099863723152;15.453428098645297;14.50450102554376;14.463754699247357;14.036402673049816;15.161093628099524;18.004293932281822;18.403294270320192
19.14333333333333;;;;;;-24.636925;-17.660294;9.938219;19.805782;-8.727786;-72.90248;-37.30609;44.5711;;;;;;20.958789802848827;14.131607127287397;13.525563574210134;13.953661884967687;13.544705607727323;13.305953178934608;15.941438768191533;16.549282461786675
3.716111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6802777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
19.215;;;;;;-25.370949;-24.929737;14.446866;52.226013;41.86952;6.727463;2.6385832;28.275803;;;;;;15.932111598906154;11.159350563540873;9.735303795978838;9.513815217881836;10.584400786062478;12.514241087656895;15.851694231217053;16.662494711176954
19.179166666666667;;;;;;-5.148966;5.0880127;29.682238;51.518585;9.855152;-40.570923;1.8759837;41.47883;;;;;;20.855565204520353;15.287743129710154;14.192155579756022;15.419535660972414;14.120923482548866;14.637623099396977;18.352395483968845;18.226102984456112
19.14305555555556;;;;;;10.100972;26.97399;39.909203;38.08975;-20.53135;-79.02052;-25.827826;22.369143;;;;;;21.1920093431463;13.292052888850542;12.84704518556699;16.33208590474591;13.726943942480423;11.879935605886086;16.186257442657954;16.730578591309985
15.9425;;;;;;-18.17129;-33.187725;-56.986343;-63.94674;-83.97916;-52.922817;-12.195988;24.231842;;;;;;24.312185010812996;22.10598742422514;21.033943044517354;20.21444928757645;20.01964035641;20.9519903589134;21.646218607415015;20.971053860023343
15.906666666666666;;;;;;-23.24545;-9.634874;-12.267761;-39.341118;-74.77708;-80.49579;-44.21151;5.441765;;;;;;21.23522144928091;19.79350398489363;18.83323976377936;17.978782773035554;16.801461245975005;16.41068859006227;17.371724727268735;17.797931340467635
