tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.428333333333333;;;;;-98.56601;-49.23729;13.158386;34.95005;25.390966;-2.846859;-60.012062;-101.98315;-111.27121;;;;;28.62616285847616;28.423336362925447;27.862296387771053;25.730303146290368;21.09127544744509;18.45600390116994;17.8040936303986;19.36043981938427;24.202090818770184
3.4641666666666664;;;;;-148.83568;-88.13349;-24.09242;3.11545;3.1228256;-9.252943;-44.3717;-97.914154;-150.1184;;;;;20.946314234251332;21.05530811933181;20.657489440878336;18.605922712942778;14.759403104461914;13.361298215368146;14.099546091984664;15.07163992404277;17.341103482766027
18.925833333333333;;;;;;-47.13029;-16.928795;-37.984695;-31.519691;-5.971362;14.057357;16.9468;2.5810547;;;;;;20.171794169086695;14.149504584966925;10.450213873409481;9.209971769772153;9.472964161232744;10.90234286747578;13.345949198164963;13.067610722699081
18.89;;;;;;;;;;;;;;;;;;;;;;;;;;
15.689722222222224;;;;;;-20.146084;-8.788568;-8.044466;-3.1362777;14.141223;36.452633;38.47199;43.75659;;;;;;21.994381100635678;18.88055772481311;17.429335615564927;17.990353804191844;16.80130292566621;15.9878650857455;17.677550735325298;20.73455015186006
15.653611111111111;;;;;;-37.371235;-26.134577;-10.887581;21.802647;29.257616;8.260469;-13.350134;-23.29572;;;;;;20.070815877786334;18.204797169976928;17.406495913882267;16.365373200755307;14.978821048400304;15.148007789805233;15.424589783848386;16.384534476145486
15.617777777777778;;;;;;-31.63179;-35.37506;-27.378757;-7.9998665;-3.8935146;2.0321035;-2.520774;-20.9414;;;;;;21.735709558236188;20.068428438719362;18.083069429717956;15.842561030338498;15.85397804968835;16.48761050000879;16.24326321894711;15.962082257650472
3.4641666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4280555555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
18.961666666666662;;;;;;11.066694;15.325668;9.959406;7.802729;20.807863;3.917306;-18.347874;-46.090057;;;;;;15.388409599435544;17.86010554280125;9.584897234712535;8.490048880895799;8.311060702461509;9.505874499487145;12.339058716125798;13.736887929949782
18.925555555555555;;;;;;-36.945435;-23.95507;-15.022044;2.9757571;21.502926;30.156456;23.627455;-0.84054184;;;;;;18.359373627659522;15.138085083655726;9.63255158304382;8.807031565743364;9.301532669404542;10.55944127309774;12.17296430619921;12.721444100415644
18.889722222222225;;;;;;-53.04931;-44.99543;-30.21444;-11.259929;8.832848;33.629745;41.546364;10.708891;;;;;;15.628371636226213;14.358536137085842;10.867075963661982;9.830424456756687;10.561502733986295;11.698967475807427;12.647360594210951;13.611961284105975
15.689722222222224;;;;;;-26.960793;-19.701538;-22.008892;-15.704693;2.1170328;13.812931;14.026566;3.1102505;;;;;;21.469570093506764;18.133662068098655;16.75793722389483;17.415323712179454;16.15073156237822;15.287004284685734;16.852084144105145;18.847986099315758
15.65388888888889;;;;;;-50.197655;-33.941326;-16.109688;15.240338;20.685665;-9.107708;-44.006344;-79.63485;;;;;;19.957689245000285;17.936663569348678;17.085269386228592;15.897332166121458;14.520831243424048;14.715208799062282;14.592701257820638;14.49845715929802
15.617777777777778;;;;;;-33.615276;-32.752617;-25.30717;-8.685543;-10.575448;-6.1683807;-20.586744;-62.871704;;;;;;21.92753656934586;20.208480892932055;18.18748195875394;15.647057550862398;15.862600354292482;16.397277213000944;15.812489999996838;15.453578873516646
6.735833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.699444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4641666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
3.4280555555555554;;;;;-72.24328;-27.496458;25.353077;52.37684;39.69462;-1.2540941;-68.09478;-40.168114;-48.01001;;;;;28.098358670925958;27.981651130696346;27.63060621846723;26.64194437348746;24.180255374995525;19.147072883341725;15.911745661617395;14.300301745068179;17.469454771114066
18.961666666666662;;;;;96.70475;71.17841;28.874569;-54.958786;74.47959;162.88681;47.518402;-15.696237;-12.829361;;;;;22.95167314162521;15.555594813442525;13.194964569865279;11.37988049146387;12.204415184678044;13.746675234397589;11.06011075893908;20.777736161574484;20.786712823339816
18.925833333333333;;;;;48.735268;27.37375;48.22622;71.49825;68.213776;74.24133;-10.863751;-63.64455;-70.84035;;;;;21.569571159390257;18.772047570789926;17.187383745061375;12.315745206848021;17.148360854612314;7.920075252167747;20.44497004155301;19.11399539604423;8.457367793823323
18.889722222222225;;;;;28.675142;73.6111;78.249344;44.32597;14.294757;76.32984;89.01293;-30.238232;-88.21525;;;;;22.84836317988665;16.560861088723616;15.079781497090732;13.868573466654745;11.841167172200551;13.495993850028237;16.89243617717705;13.722279329615763;13.258949430479023
15.689722222222224;;;;;56.761;23.990005;-4.0906754;-1.9831762;2.9618769;32.204018;38.405663;9.198927;-19.97297;;;;;22.589943337689007;19.853647020132094;17.159452205708664;16.262474596444417;17.096482971652385;16.040223190467145;15.21636947500947;16.462901627598946;19.356806813108406
15.653611111111111;;;;;-54.342026;-32.903618;-24.4956;-13.203332;20.233599;43.090775;28.832827;-13.358244;-83.34938;;;;;20.707266840411364;18.274803418915344;16.834491973326667;16.379296077670737;15.444025058254729;14.348022163350599;14.535759354089485;14.417363836707459;14.716877046438894
15.6175;;;;;-73.537415;-48.480457;-34.745537;-27.498253;-13.22117;-10.555447;8.17791;-1.9067516;-56.126328;;;;;22.582567391685117;20.680530215640022;19.42511878985557;17.566257427238163;15.087330777841387;15.27581487188163;15.868488585873576;15.440924842767677;14.951448090402481
6.736111111111112;;;;;;52.113197;24.959581;27.803352;5.0982704;-7.705391;-0.66594696;19.006744;1.1524239;;;;;;26.275603703816206;25.867485382232267;24.713055254257817;23.45552386965595;22.875253004065332;23.255121156424877;24.36820674567581;25.288431347159516
6.700277777777777;;;;;;32.904617;18.223309;24.255674;2.0321388;-10.396683;-0.8981323;16.006672;0.41828537;;;;;;24.258619086831796;23.855030915930502;22.808875465484924;21.61163159041908;20.955949036013614;21.26968876123955;22.20336956409995;22.95033681670053
18.961666666666662;;;;;;-4.952179;38.695065;-0.51709557;-15.937878;-0.003799677;-15.082576;-36.491943;-63.15354;;;;;;16.84742116764462;12.901895984699303;9.670331431755583;8.63712973157171;8.542630742341611;9.864451327874248;12.99806793335071;14.394695550792312
