tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9175;;;;;;13.680722;20.100037;29.626183;35.38227;38.605774;49.664883;22.11901;-40.818245;;;;;;0.7344565678105139;0.7341356822822331;0.7336868541823548;0.73332189385017;0.7331938352168544;0.7333538027446234;0.7337038912258813;0.7340774482300897
2.953611111111111;;;;;;35.504498;40.369728;45.864975;53.979797;55.180397;61.2698;42.919453;-8.863191;;;;;;0.6990889285348467;0.6988487533078956;0.6984980816008015;0.6982170507800565;0.6981262063552692;0.6982589634225973;0.6985343513385723;0.6988197764803168
15.108333333333333;;;;;-94.08353;-68.74746;-49.708286;-31.386656;-31.292444;-38.331764;-45.88168;-17.897661;-34.60322;;;;;0.8859048199439937;0.8858202413582567;0.8855572257059393;0.885375682973053;0.8851877202040255;0.8850638395053771;0.8850609583525871;0.8851475865639583;0.885263915451206
15.144166666666669;;;;;-34.5166;-28.387453;-14.951431;-9.738354;9.956179;11.716185;0.44174767;-17.219637;-41.542084;;;;;0.8067278351464018;0.8065852713755689;0.80639478544941;0.8062010667321149;0.8061003659594753;0.80587669652373;0.8059583736149156;0.805995099240684;0.8059308282973173
15.18;;;;;-21.420218;-6.7506504;0.2810793;4.7372365;9.232255;-3.4982915;-18.145342;-26.152533;-58.51268;;;;;0.6938455880093207;0.6936989260478928;0.6935048954405441;0.6934346111927209;0.6931369489502056;0.6928408908255921;0.69294851179579;0.6931455258457635;0.6932756594602179
2.917777777777778;;;;;29.464695;21.46283;16.141003;22.087692;32.69788;38.238815;22.030739;-2.947547;-14.061403;;;;;22.772154048310846;22.16659987458609;21.52925637359544;19.77704401572692;15.692524653477527;10.870389597433938;9.510038906334715;10.870679831546875;14.087225418796988
2.953611111111111;;;;;15.8115425;23.76121;30.561035;37.20305;45.071434;44.51912;32.39216;13.8986;-1.897207;;;;;21.94129052722287;21.549580738380968;20.857943331019;18.380232588299855;14.071111185688215;10.657944923858444;10.340898897097873;10.842378890262044;13.477736085856556
15.108333333333333;;;;;;29.522316;-0.31849253;3.3738298;-23.88107;-52.804283;-60.011772;-58.342445;-71.459114;;;;;;25.02361085055472;19.173581303449808;20.09738639724081;20.881663726820236;19.54955242454415;19.433729955929717;20.531776104370515;20.783630577933202
15.144444444444444;;;;;;-2.9889984;-4.3963976;-12.361824;-18.88289;16.772802;30.608212;10.214596;-36.791183;;;;;;23.26377011578304;11.707654760881873;19.807215351987267;18.543988244172287;17.68838036678316;18.56970597505518;19.415762410989686;16.635411025880906
15.18;;;;;;47.44606;19.73772;19.933462;36.814774;45.316525;32.472115;-17.066643;-68.31148;;;;;;19.991383143744706;10.338896943097943;16.874507992827525;15.550819592548812;14.011995932057646;14.664755026934476;15.30897285907843;16.03783433010829
2.917777777777778;;;;;;13.031066;14.610414;21.289608;30.266285;31.77859;15.762564;-10.880425;;;;;;;22.448362969267937;21.74134954412904;19.792318459442793;15.655851941047477;10.703676471194372;9.171555484213133;9.897672453663032;
2.953611111111111;;;;;-14.505418;32.33481;36.145935;41.492096;44.793716;41.040726;29.95357;18.384308;;;;;;22.75453141684091;21.87344234454193;21.090510425307397;18.470697333885365;14.09515164870531;10.614588074908983;9.455256210172202;10.592090445233179;
15.108333333333333;;;;;;46.89322;22.052307;7.4468093;-15.024799;-41.35321;-55.121582;-89.504364;-76.41746;;;;;;27.20743280796628;24.283663232716762;23.085475953508084;21.234886390089304;19.36821158496571;19.658018720105034;20.987389547058967;19.64189043854995
15.144166666666669;;;;;;4.4637365;1.704628;-7.2514277;-17.09894;16.69217;22.391191;-0.8191404;-50.04999;;;;;;24.065450338607835;21.490173335736497;19.68627237442376;18.744801946139628;17.607893968331364;18.322417962703504;19.24672179878953;16.665478090951968
15.180277777777778;;;;;;45.238846;18.81382;20.240738;34.49462;38.655487;19.543278;-23.525652;-72.25459;;;;;;20.058709828899765;10.357735466790027;16.97959569601114;15.767968480435265;14.15844129839157;14.71064070664497;15.462379183036484;17.3774615522521
