tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.7575000000000001;;;;;55.71521;65.94023;25.552399;-13.154405;-21.396374;-6.597455;28.071373;74.21353;82.481636;;;;;21.868375111105077;23.224908180658108;19.748905286116493;14.897425616528515;12.829434905715841;13.454598098791356;14.365211449888234;15.693347635224296;17.98112426963342
0.7933333333333333;;;;;50.260994;77.15606;45.657833;7.6508293;-7.1842995;3.0938072;35.28769;67.40902;70.077614;;;;;21.2348063329996;23.331914409237832;20.889882718675086;16.19822212466541;11.57182180989666;11.601561101851766;13.538686790084185;14.516433790707689;15.437076795818566
12.84;;;;;;-24.982166;-29.119396;-21.706726;2.7521706;49.435204;64.32227;38.65801;-31.573236;;;;;;20.674438323688506;18.68109900407361;16.34539996451601;14.756114664775414;14.657202666266166;14.80723201682205;16.146020252681463;15.738295651054468
11.221944444444444;;;;;;-13.449062;-1.0721378;-0.032312393;-25.734667;-38.227543;0.28086758;37.32787;70.4537;;;;;;20.24845821291093;16.744777394758042;13.110244086209837;12.165936051122411;12.611468986601045;13.390329719614824;13.29712750935329;14.461164199330565
0.8288888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7930555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7572222222222221;;;;;;;;;;;;;;;;;;;;;;;;;;
23.44833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.412777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
12.875833333333333;;;;;;-19.242601;-28.397987;-15.720692;13.5125065;29.950222;28.685905;14.494869;-26.706203;;;;;;21.80211067763853;18.732760074265617;16.701443949551187;15.2765473847987;15.627974276917659;16.599780119025674;17.526479966039958;16.274165109153834
12.84;;;;;;-6.9083357;-8.177592;-8.839442;14.326506;46.6212;41.667557;15.989407;-57.303986;;;;;;20.915611394362823;19.089195897156067;16.74842589618499;14.750153558522705;15.21050426514519;15.983231212742936;17.03629067608322;16.35832815418495
11.221388888888889;;;;;;;;3.7530956;17.496601;25.492264;34.232403;36.362976;44.169525;;;;;;;;11.779540313611562;10.216169781283003;10.522462164341576;11.574540595634886;11.759721510307973;13.002471688106073
0.8294444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7936111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7577777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.875833333333333;;;;;-34.107643;-53.620472;-55.386364;-18.277285;23.370092;37.336033;51.58406;25.405685;-40.81038;;;;;23.35915816120093;20.518575242935363;18.249964931473155;16.656909677368127;14.890740747189174;15.19822029054718;15.599660252710635;15.984610724068322;15.494935301575158
12.84;;;;;-55.11314;-66.55754;-61.153812;-42.171326;-36.618713;33.71692;99.82902;66.35341;-26.602444;;;;;24.197210583040352;20.237128007699116;21.295318030027165;19.536692145806054;16.998578175835767;17.784714785455517;16.276932757740322;17.56525320056617;18.67921304552202
11.221944444444444;;;;;-11.719734;-13.260181;4.950302;-25.218594;-74.18147;-41.79871;73.70521;126.36023;142.4072;;;;;24.685805638058483;21.35342127154335;18.765205301301663;17.13932087336018;15.919732095735782;16.481650402796436;16.54773912049619;17.4567809174544;17.767049839520347
0.8294444444444444;;;;;44.806767;97.4055;80.34452;45.665253;19.5724;10.768397;10.030874;39.359264;61.119186;;;;;23.316757922146895;23.710498518588764;22.41504851656583;18.503656395426283;12.34257063986267;9.744084872372571;11.401346411718222;13.738571614254518;16.175956231394792
12.875833333333333;;;;;;-30.681576;-42.568424;-28.408094;0.12648773;31.540367;37.358162;24.994034;0.24372435;;;;;;21.636781877164637;18.599695427613863;16.493148880671633;15.252661407111875;15.446916844470937;15.80697346110254;15.66169754528544;15.049126220482039
