tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.742777777777778;;;;;100.35956;79.27323;76.69006;58.552277;28.947994;25.28233;19.042505;0.14068186;26.857718;;;;;0.747203620173243;0.7464719016815033;0.7457502933288059;0.7450083221011695;0.7448750901996924;0.7451452677163024;0.7456034669983771;0.7461156076641207;0.746369479547496
8.778611111111111;;;;;73.507576;66.11366;69.58518;60.680676;16.715946;17.015842;76.167175;56.991234;36.766308;;;;;0.7072973207923242;0.7065435584590662;0.7058711355481254;0.7053366288517845;0.7051863016253223;0.705235634380453;0.7057075173186127;0.7061703052380495;0.7064266062373359
20.968055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.932222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
10.431944444444444;;;;;;35.083786;8.574554;2.4456463;10.160288;16.314594;39.500687;61.937798;78.332985;;;;;;23.194167370267895;19.126987217018783;17.21182326193248;15.690643390250127;16.57938418639245;17.458770002494447;18.31716954117093;18.466649669065582
10.39611111111111;;;;;;7.1158266;-9.982858;-2.9447293;-5.969035;5.1432204;34.830185;51.210777;63.145008;;;;;;20.73426752986466;16.666801132790898;14.274062491106028;13.521059869699565;14.164722376382814;15.167485289262686;15.443135044413747;16.343729684499802
8.777777777777777;;;;;;86.343216;99.51281;84.35636;41.018005;;;;;;;;;;17.97489527090492;14.121008462570936;12.100101239245893;9.539615296226573;;;;
8.741944444444444;;;;;;72.39173;81.284996;61.479065;17.608149;-15.429348;;;;;;;;;17.797176742393724;13.876932658192155;11.59816407885317;12.000188748515583;5.977551338131693;;;
21.004166666666663;;;;;38.281174;74.42999;124.70352;125.90553;73.566315;1.6261587;-54.128563;-95.00581;-100.58852;;;;;20.480437739462506;12.467021296203837;6.061141971608981;5.044862535292711;5.58316693284376;5.922105622158389;6.565112641836391;8.036888079350117;9.811219088370212
20.96833333333333;;;;;70.972626;91.16892;107.28438;87.0525;38.243378;-9.968464;-18.511719;-28.053257;-29.604427;;;;;17.719544012191736;8.123117628103142;5.054181239330461;4.923595535784799;3.9453378816015237;5.250512736866753;6.343791768335401;7.375468120736473;10.143217438268787
20.932222222222222;;;;;48.989506;85.394875;76.701866;5.939728;-54.452576;-61.476845;-9.393274;28.868172;29.951302;;;;;20.96264153202072;9.828844794786415;4.732842380641891;4.5255427298833455;4.7132846296399284;5.131505237257388;6.038882346924802;7.138394497364236;9.699051190709326
10.431944444444444;;;;;;86.128654;58.49418;32.530228;6.9714184;-17.01501;-10.685783;13.827984;29.06953;;;;;;22.130724796083836;18.466031517356402;16.294556452999878;14.838649534239968;15.789222590108736;17.508072423884933;18.3114466932572;18.517443668066065
10.39611111111111;;;;;;52.494926;37.93793;25.26117;1.386617;-8.991337;4.630768;26.478348;54.995926;;;;;;19.985671367257094;16.380042734986986;14.050706387936515;13.423257801293992;13.907471373330235;15.364705984821187;15.449262765582052;16.678758946636286
