tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.193888888888889;;;;;58.458057;63.02723;53.518784;28.236088;2.3093147;-34.635612;-26.894085;41.15365;-10.611035;;;;;0.8586153970201094;0.8577155297649681;0.856977829351495;0.8565467062571661;0.8564387018345213;0.856995215855958;0.857572294328589;0.858030593860149;0.9156600897713081
8.194166666666666;;;;;;6.8547134;11.629123;21.157997;18.405722;-3.7030485;;;;;;;;;15.529920798252643;12.385987647337615;11.834520691603863;9.889519199637563;10.980564648505103;;;
23.691944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.45611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.420277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.384166666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
11.502222222222224;;;;;;75.03135;38.74075;23.857992;6.7312293;-14.43151;-25.405096;-32.342026;-29.42756;;;;;;24.611584670638337;21.40079204141753;19.275402460130373;17.912090888559046;17.867083421756334;19.365160985646362;21.436317314314977;20.99491176452047
8.230833333333333;;;;;;16.729713;24.306932;24.991575;9.812516;-3.3102703;-18.393261;-23.1542;-14.676198;;;;;;16.964917919046943;12.190902345601822;9.472182641820206;7.750712483378544;8.697983386969648;9.239523797252756;9.79563116904674;10.41971400759157
20.45638888888889;;;;;6.688184;42.62722;59.895622;21.7063;-42.389465;-76.223564;-49.360806;8.540056;;;;;;18.338443772577868;14.838750621261886;10.044254576622398;6.723699428142218;6.558622797508636;7.029903555526206;8.25037732470461;9.8436009671258;
8.229722222222223;;;;;51.977924;52.97362;41.843117;21.028578;-7.77367;-67.3089;-88.3195;-48.08971;-73.68533;;;;;0.7436037721797812;0.7426274301424638;0.7421044400891292;0.7420330855157335;0.7421315247312972;0.7424032596911195;0.742823236039369;0.7431365285060344;0.7790159818643003
20.42055555555556;;;;;13.69218;47.523525;57.417007;13.063107;-53.02807;-81.78625;-42.14169;24.915508;;;;;;20.37145429271067;15.870276935201856;10.278792244227919;7.03057124279386;7.036017836816504;7.546373566157456;8.93031332037124;10.554238248211;
20.384444444444444;;;;;15.698596;49.996887;56.757156;13.643644;-50.188557;-70.533005;-22.686386;38.639374;57.49286;;;;;26.811687749934727;20.214714937391523;13.122884591430346;10.276970857212742;11.20166282299195;11.95923827005717;13.894286955436037;16.413902643795595;19.185361607225442
11.502222222222224;;;;;;68.02173;51.417286;37.30938;3.767684;-31.767756;-41.355667;-64.92917;-90.18413;;;;;;23.80320671674302;20.982981675634186;18.91629377018659;17.032647474776198;16.9357736758614;17.988096063786184;19.760911416227746;19.058443535609094
8.230555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.195;;;;;;;;;;;;;;;;;;;;;;;;;;
11.502222222222224;;;;;-10.043296;7.7055407;-9.877573;-26.210197;-45.43012;-62.21646;-76.69443;-78.2656;-66.08576;;;;;0.8496486332596551;0.7572918195781597;0.7571486908131058;0.7570278396466011;0.7569702768273006;0.7569346735353059;0.7569305120022577;0.7569956406743701;0.7571172300245187
23.727500000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
