tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.0619444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0983333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
3.407777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.147777777777778;;;;;5.4809594;-13.050308;-8.794353;-24.639324;-24.733133;-12.381805;-4.381401;37.737324;106.54442;;;;;23.214257041740535;22.590144753852286;19.069785001409954;18.4648300831608;17.403597903881828;15.488300423222684;13.059334975411268;13.212033151638698;12.976875201680873
3.4086111111111115;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3725;;;;;;;;;;;;;;;;;;;;;;;;;;
3.336388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.18361111111111;;;;;-37.197144;-38.21597;-31.370926;-17.360146;-8.309779;5.537636;25.619785;38.95042;78.748375;;;;;26.650639767180074;20.712406427066846;14.662517860176676;12.205747007045492;11.74894208003427;12.277459427748072;12.848085460487876;13.197989998480828;12.380180935672952
12.148055555555556;;;;;-14.301011;-25.22216;-16.107052;-22.224598;-18.154;-14.475595;-5.021785;25.98017;77.02031;;;;;23.382004618937188;22.69629815630734;18.90972818419133;18.933812611304678;14.834089119322426;11.57789575009207;11.50830786866601;14.463096141559731;15.771113784384411
3.3719444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.335833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.18361111111111;;;;;23.34007;7.0745034;-3.776323;-8.012669;-2.5128665;15.976866;31.396435;31.13071;27.773136;;;;;0.9044614972457368;0.9035651055679386;0.9012286613285221;0.8999677216433931;0.8996565455772553;0.8999204964884397;0.9001264911111104;0.9010977749389907;0.9020020121928776
12.148055555555556;;;;;5.7296715;12.465061;13.672948;12.8959465;13.965676;23.592913;32.631958;31.868305;27.233706;;;;;0.8060425547078764;0.805689810038578;0.8052688991883394;0.8044483637872601;0.8020519933271159;0.801400024956326;0.8021848290761924;0.8037907687949645;0.8046097811983148
3.4075;;;;;;;;-160.70247;-115.59666;-62.528122;-33.3074;-13.453223;-37.331467;;;;;;;;0.7589392597566685;0.7585746502487412;0.7585817358729381;0.7588075250022235;0.7589067795190658;0.7590070157778517
3.371666666666667;;;;;;;;-82.01378;-42.154053;0.95129395;35.939014;59.79823;46.44487;;;;;;;;0.7258045880262813;0.7256137402227166;0.7255953004257952;0.7257049676004705;0.7257655268748991;0.7258281890364965
3.335555555555556;;;;;;;;-97.88675;-39.584885;28.979975;46.161766;44.462975;7.8274174;;;;;;;;0.8048658086911135;0.8047840082904232;0.8047518250988934;0.8047859342707228;0.8048260060410573;0.8048607332948974
12.184166666666666;;;;;-11.738941;3.348555;-10.492035;-16.641811;-12.786091;-2.0746307;21.92288;49.858524;58.487377;;;;;26.33595944711337;22.319699818769966;16.62287790967617;13.719638843643079;12.57957709940998;11.73624727074204;10.355684622467026;8.779121254430878;8.568419340811934
