tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9561111111111112;;;;;17.39559;18.273102;22.980381;27.76366;26.039337;39.37327;66.09193;79.05063;84.20571;;;;;22.281927654491657;20.05504574913755;17.69683785313071;16.300561340027528;14.340785891993507;13.381539896439422;14.170903640911543;15.930768343052383;17.96522891588081
16.418333333333333;;;;;;92.10729;89.99182;92.649445;69.82143;23.84012;-1.7080364;-0.01779855;6.2527504;;;;;;23.923271097406392;19.76692439404775;16.979727029607986;13.847534437581299;13.919263629948246;15.521455795124373;11.396154175861259;8.698320182655959
4.264166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.228055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.490277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
16.454444444444444;;;;;;7.848494;28.604723;48.624;53.713013;59.412506;75.14172;52.49558;26.19487;;;;;;21.414036051151125;16.403263394824823;12.091509004255837;9.604258222267871;10.9195595149255;12.254716234984798;11.522301419421382;9.678597780670504
16.418333333333333;;;;;;;21.742653;51.809464;48.08351;30.428877;53.50087;65.81854;40.520226;;;;;;;18.442294596931262;14.556297262696994;11.972445865402776;13.642243950318436;14.65737595888159;12.542893206912032;11.233976366362892
0.9561111111111112;;;;;57.30119;53.341053;40.196686;18.834951;1.4783764;-3.6770458;3.6660576;;;;;;;26.313556582111815;24.52747541024147;23.244311777292957;22.14226320862436;18.848044460898326;12.8500552527995;12.634255815045062;;
16.490277777777777;;;;;;86.100945;58.598587;69.09528;77.3936;75.94072;56.24338;10.07822;-23.314816;;;;;;18.86236040372466;17.95632200646892;12.11774731540479;9.478167280650833;12.177175370339379;14.841605371387557;14.346107137478096;11.771309188021526
16.454444444444444;;;;;;94.89892;74.8793;77.11193;68.653336;53.71309;38.29066;14.733465;0.9139538;;;;;;21.20886701358656;16.36145011910619;13.002467458140396;10.342756402429673;11.204001963584263;12.83765827555789;11.01976043296768;9.18221623574614
13.14611111111111;;;;;;2.0023851;6.012334;13.4171095;4.5520926;15.761634;-10.981764;-20.838964;-34.12237;;;;;;23.09930951348979;20.786571867434034;18.967756852089813;18.347422979808364;17.167891542061884;17.477129054853375;17.185298949974655;17.68780285959791
4.2283333333333335;;;;;;23.073448;-7.9402432;-29.447609;-25.624174;-17.209793;31.361881;59.264137;41.933052;;;;;;22.54361550417324;22.197455935309343;20.7261967085136;18.45502912487542;17.106782280721294;16.32375661421108;16.379533570892672;18.266562347633997
4.263888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2275;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9561111111111112;;;;;65.067474;49.369698;39.187347;17.293753;-0.016777039;-1.9439697;13.847439;8.479646;10.193473;;;;;26.30352828044177;22.52335276995856;21.274319025529348;20.470788944249314;17.699012401826266;13.063255337013052;12.699409828807006;15.76362521756972;14.306985007331209
16.490277777777777;;;;;-15.934429;53.615166;-19.903942;-43.82596;144.03647;173.7293;-6.0586414;-35.8729;136.89445;;;;;25.092554672651406;22.56873988507112;21.58861273912708;13.409596936522739;13.56280022709175;13.987234537248598;11.314838487579042;16.488517216535875;13.82150860072807
16.454166666666666;;;;;-123.51382;-133.64828;-37.50451;123.04503;79.10693;-50.497143;85.88374;68.54875;-37.528877;;;;;26.071750037157074;23.601817726607415;22.486744984545897;16.346231369951912;16.852661510871215;13.829739693862644;8.66199399676541;21.949588151033723;10.754016226508123
16.418333333333333;;;;;-42.769653;13.104454;-11.723839;-2.2351837;73.53361;110.00165;60.26195;22.963066;25.265583;;;;;22.143529077362533;18.883995869518717;15.928486117644702;14.804212238413768;15.25444427044132;11.998852861836417;13.98553574233036;12.103851866244893;11.179771911805714
13.145833333333334;;;;;67.57798;41.308815;26.440952;28.064499;18.879171;36.747135;7.5354013;-14.963997;-31.173653;;;;;22.264691778688515;21.592126805852175;20.681193389163983;18.955824962264238;18.325124829042775;16.373193030072052;16.871106069253432;16.737713702892638;17.25829887329571
4.264166666666666;;;;;;28.161467;-6.4127254;-30.239191;-25.565855;-15.696138;32.437695;61.820915;45.023415;;;;;;22.419272958773664;22.01588835364133;20.344804496480176;17.762551618503462;16.498117165301014;16.45386276835929;16.890263467453668;18.57771837443985
13.14611111111111;;;;;;-34.061886;-11.199227;14.01874;21.921772;32.9285;-1.354393;-6.346081;-13.576412;;;;;;22.287070242631714;21.43365111221138;19.944625842567216;19.156730409962968;17.448762706851166;18.003739611536265;18.11977290144664;18.8631407777178
