tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.8888888888888888;;;;;-127.03047;-134.80151;-136.75859;-133.589;-130.8679;-128.63455;-131.9863;-126.315254;-115.73977;;;;;23.0122901945895;22.946067201156715;22.932956634503103;22.75444637867509;21.91567293057642;20.85598475258361;20.466102706670853;20.783920226944677;21.486544626812382
3.6141666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
15.626666666666669;;;;;;62.881447;47.53897;47.29849;24.543697;45.482826;71.42552;42.33901;9.925268;;;;;;21.68202342956026;18.637812908171387;16.83100412928474;15.846122869648589;16.39181564073974;16.265932804484347;16.21766012715768;16.392968919631368
14.008055555555556;;;;;;6.84143;18.534454;40.408283;54.949738;64.29137;39.742737;-5.8329477;-42.30106;;;;;;15.2703696746346;13.193606027163309;10.496318878540228;9.669198519008697;9.424834746561872;9.555007587647433;8.262858464236212;8.261072327488726
1.9611111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9252777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8891666666666669;;;;;;-19.303102;14.487855;18.66601;10.751714;-7.863847;;;;;;;;;23.63750092543626;23.27928757500968;22.199967567543876;19.318255614832307;15.02881498987861;;;
3.613888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.578055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5425;;;;;;;;;;;;;;;;;;;;;;;;;;
15.662777777777778;;;;;;51.298363;50.389942;57.450886;43.2128;35.56581;22.32866;-6.6980267;-5.802889;;;;;;28.163663824154696;26.014199968478753;24.72448583894112;23.4160579517561;22.966002264216556;22.01002544296576;22.950450975961235;23.187231400061542
15.626666666666669;;;;;;71.91037;65.76666;66.382675;53.239017;61.435894;73.08091;51.58661;46.433895;;;;;;22.706501271662262;21.163126659357307;19.809651688002997;18.95234734801998;18.992245259578972;18.445101517747197;18.74103945889875;18.60663215092941
14.008055555555556;;;;;48.89131;47.324074;45.53634;42.9007;31.086601;29.77809;0.8848026;-8.352932;-28.461273;;;;;19.111760777071275;17.01010111668946;17.158248745137133;15.499554832316958;15.520973551939324;12.022716831066097;11.120587664327816;12.423287407123768;10.57797239550189
3.578611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.925;;;;;-154.08977;-149.55849;-132.78737;-125.643814;-125.23643;-125.930405;-125.33149;-118.29543;-111.338066;;;;;22.06181384202124;22.015246535072006;21.97370656034161;21.628493243866988;20.280383379019245;18.534880091330507;17.87279832594773;18.62728643683776;19.851825356878393
3.5425;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9608333333333332;;;;;;32.766205;-2.398468;-29.304733;-53.770382;-43.53492;2.6105347;41.68923;;;;;;;22.663430896490496;22.35320782348699;21.160024574654916;18.6534532995904;16.728544467466378;17.07459721340448;18.43798334959656;
1.925;;;;;;37.331276;20.51202;4.7185764;-16.272062;-19.387257;16.017962;52.780045;;;;;;;21.771803783793384;21.708973720560813;21.30588932666271;19.8693495112447;18.045311579465732;17.594298224140683;18.52365514686559;
1.8888888888888888;;;;;;-15.749203;-8.829933;14.100828;22.455471;9.907357;16.542961;37.086758;;;;;;;21.896331656238676;21.850171624039938;21.633206882013585;20.807997981545462;19.833357254887535;19.550687967434804;19.85221196743577;
15.662222222222224;;;;;;-9.250187;7.6961365;36.52155;38.69495;20.39792;-14.499897;-54.38005;-47.166374;;;;;;26.68946683618839;24.930639783206527;24.219975227072386;22.73151336800962;22.5549269562107;21.49067169727368;22.204766155039778;22.411346010447478
15.62638888888889;;;;;40.825058;52.54818;36.14536;49.319286;44.883575;20.776327;11.081606;3.6372643;10.641396;;;;;22.463539347128716;21.431529576770764;20.067745762790597;19.177424748907242;18.643936547843108;18.577672082368125;18.49553081152309;19.03641667961699;19.202349335432892
14.008333333333333;;;;;-12.846765;-43.515743;-73.176735;-64.732414;-69.985565;4.464304;116.89713;109.78079;-8.121309;;;;;24.480599257371132;21.995562734333486;22.855286915722587;21.58363152947159;15.762948645478739;15.360647121784941;16.526041570805756;17.909123373297756;17.652495574280707
3.615;;;;;142.50679;142.9778;153.58359;199.09236;239.05313;241.49956;215.81703;174.40591;146.0827;;;;;23.945673930795934;23.431298726276356;22.949396506226478;21.46316076443542;18.03097335143059;15.020082889251977;12.648272214021961;14.681453265940672;17.691373038857105
3.5791666666666666;;;;;137.88708;166.04019;179.08675;208.08838;232.20395;223.80466;194.57687;148.8678;125.81008;;;;;21.55663842068146;22.85443720593443;21.872255027774344;20.553311168763052;18.65552036261653;16.472728067930948;13.5260770365986;14.164331964480358;17.113090895568806
3.543055555555556;;;;;142.03839;170.7141;190.33203;218.66046;228.30261;208.15828;167.46829;113.47618;96.08281;;;;;22.16203059288566;23.644104973544675;23.517837910828455;23.087158768458277;21.596222354847153;18.373791660950115;14.603008594121967;14.954039253659861;18.48962411732591
1.9608333333333332;;;;;-119.49886;-120.36656;-108.41784;-97.818726;-90.67999;-80.66988;-75.362465;-74.37512;-68.5594;;;;;20.275087176138108;19.044001155219455;18.869920508576605;19.175717978735502;18.603506389925528;17.374743163569356;16.86289180419539;17.459660649623174;17.942868499768927
15.662777777777778;;;;;;37.49716;64.23987;100.72014;72.93962;33.60201;-1.1422038;-37.71527;-34.788586;;;;;;27.84855346333091;24.11964862928148;22.217672470355666;19.84466930941405;20.629333484143398;19.03076903333126;20.430320604434968;20.46443255993188
