tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1994444444444443;;;;;;0.3161068;14.7897005;16.78651;6.81057;-15.477993;-12.250141;-14.260941;-29.521776;;;;;;17.475096566256795;13.988447733755164;11.671729948897893;10.339826884430899;10.314462661719224;10.52929389845302;11.427991949594643;14.527564489617658
13.282777777777778;;;;;;-58.675175;-33.13526;-28.135765;-26.15139;-30.923248;-27.689363;-9.334423;9.009869;;;;;;22.578914278591874;21.296962224692987;18.275539937304178;16.588988817887603;16.142492062875547;14.44157124415484;14.26441902076632;16.330090018122984
13.2825;;;;;;-10.75171;-2.9591112;0.2889843;3.9649725;3.211317;-14.013235;-18.741169;-9.563108;;;;;;23.44001279863132;21.561872367677164;18.400295106329136;15.341101003513405;14.275265321527302;13.722944654847224;14.045600734749653;15.804473100992643
14.972777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
14.936666666666667;;;;;;-19.4488;-22.207315;-30.905195;-40.124702;-64.59013;-67.26804;-39.60871;-3.1808958;;;;;;20.57651088012737;14.601071878461527;11.922478769115086;11.618349710694716;11.527952983942987;11.837432998754418;11.707980184472468;12.153973012969875
1.271388888888889;;;;;-30.607948;-11.219585;8.436075;24.683346;23.4861;2.5033216;-20.930454;;;;;;;21.80950435016807;20.787236468564068;18.369912084710695;15.269922396659389;12.516005353146825;10.163831462593228;11.467812781869087;;
1.2355555555555555;;;;;22.41553;47.357033;64.20893;66.33608;50.525494;24.359585;7.3095675;;;;;;;21.732293252208798;19.094109562899234;14.922658945375654;12.615209867457615;12.155207937341096;11.135109069964246;10.79206467734511;;
1.1994444444444443;;;;;;69.56905;82.25089;78.576004;60.139725;31.819569;7.094468;;;;;;;;17.829259098459474;14.209828288899201;12.57837032369456;12.001825277848367;10.46750065679482;10.09478776398989;;
14.9725;;;;;;-6.134566;-14.563269;-27.89812;-48.27224;-66.36876;-76.31287;-45.230713;21.808441;;;;;;24.558509726772918;17.98148770263462;15.297979278323004;13.380161434003702;12.513424790999466;12.936603495508393;13.437032782575177;13.647453975009403
14.936388888888889;;;;;;-21.11164;-21.794914;-31.75373;-52.476864;-74.24634;-81.01928;-54.30978;-12.055766;;;;;;20.465111775898023;14.88708735784136;11.43174133717169;10.095573782603939;11.384834649655655;12.360694559772925;11.727201285899378;12.48304450044139
13.318888888888887;;;;;;-40.620964;-42.70256;-60.37361;-71.910995;-69.171906;-41.50221;-0.62992096;19.957226;;;;;;23.990888687166215;21.87865900826648;19.30635646620045;17.833914881483537;17.225740622684413;17.458582416679768;17.041053958015624;17.79852241058229
4.544722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2355555555555555;;;;;-32.70766;-8.870614;2.78508;-1.3747778;-52.493874;-68.37636;-58.635452;-0.76405716;11.538677;;;;;21.249655291321787;18.684921728495414;15.13132512372925;12.601587995169497;9.843610618060834;9.75310155796606;12.111462339453482;12.566218205967935;14.484506204907365
1.2716666666666667;;;;;-14.972855;-6.174434;1.594771;11.632678;9.252243;-13.148559;-35.63548;-41.814056;-39.419262;;;;;21.60509962948563;20.627467852356478;18.10347425219811;14.907906291629285;12.302472515718131;11.157979655833756;11.90214182405839;14.222354235498425;16.99667761652259
1.2355555555555555;;;;;19.619751;40.91623;49.999237;46.525917;23.974262;-9.759614;-20.5518;-0.33832884;33.474895;;;;;21.593705101255782;19.133638702557338;15.153369262312589;12.830783686119878;12.320710206802204;12.23948528329521;12.140131795001238;13.279293279388027;16.32030330600507
1.199722222222222;;;;;;58.89872;66.80006;58.770584;30.739193;-6.785449;-20.088192;-8.828117;15.152248;;;;;;17.93579521515564;14.435949570430065;12.656594328649394;12.127961494002196;11.577559760156715;10.971703149465903;12.536521447355323;16.036586295094104
14.9725;;;;;;11.563496;-14.5963545;-43.849224;-52.992718;-61.032684;-89.70018;-51.349037;35.10997;;;;;;17.592622601533858;14.03635921455418;13.93742156928605;12.744282247345277;12.48740685650948;11.53445057209055;12.155570328043025;12.992371992827175
14.936666666666667;;;;;110.4919;90.69966;-0.048830032;-39.28305;25.607296;31.105446;-69.93636;-79.60104;-10.187496;;;;;21.996413798617265;17.442838071827644;13.773135082471239;10.254095279448109;10.581868927557172;13.785764396652077;13.963733741374476;9.614175991732209;12.804110668062815
13.318333333333332;;;;;-277.02026;-242.53455;-191.08862;-23.907513;59.262253;74.17906;37.235146;-58.54068;-143.56493;;;;;25.82284453734716;23.395446138084225;27.08086778520954;27.265747009755668;24.69335740639575;23.283754851827485;24.03536040919711;18.197661388211397;18.96395185608738
13.2825;;;;;103.32419;86.21943;64.820625;86.37119;95.44391;65.0742;27.569729;-2.8601418;16.404243;;;;;24.647358884878518;24.33185915625849;22.94442415925926;20.004092081371752;14.492143733761408;18.24846075700633;18.879191190302617;17.927461058387493;19.9630283273856
4.5441666666666665;;;;;;275.23608;267.4677;174.5986;52.375477;-35.707115;-88.42988;-146.95946;-120.16702;;;;;;73.3588849424526;72.15988705645263;70.30453399319279;67.80527781817578;63.84029291912749;60.929227797502904;60.666934981091636;64.61874727971752
1.271388888888889;;;;;-95.21841;-53.056374;-21.51363;-4.411949;-16.87273;-27.10051;-35.465736;-24.50548;-14.676149;;;;;21.985874101340617;20.54193880820406;17.107103787608235;12.111785169825296;9.784612920294803;10.561555283195746;12.876072382524105;15.328426207540028;17.9473736240153
13.318611111111112;;;;;;-35.799984;-31.071125;-24.797829;-16.723707;2.692154;18.939596;21.65308;17.186102;;;;;;22.721612398771352;20.81916833113177;18.64385636074254;17.381119929394654;17.049064490463984;17.34454957616369;17.577140552433438;16.381648268718262
