tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.946388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.68472222222222;;;;;;29.256409;42.567696;74.15262;88.08422;72.76694;5.402539;-25.671877;-75.63208;;;;;;22.977263762249848;13.864507924913887;9.511285402089458;10.84378485585176;11.641487018418223;14.123202894527855;9.502403906380742;11.266408034506828
20.684444444444445;;;;;;32.83998;47.232285;71.86143;80.88266;74.86793;8.672491;-41.950397;;;;;;;21.88764217543772;13.15711936557543;9.195282214266182;10.226317519029028;10.52539025404759;12.556266961163258;7.548455669870493;
8.672500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
8.636388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.600555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.018888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.982777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
6.946944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72083333333333;;;;;;23.539652;14.45837;60.089355;98.27962;66.74922;19.406052;-43.430504;-63.691353;;;;;;20.008628138880486;14.347071826682962;7.647613745476428;8.58025640642516;9.952717970484244;10.896011655647216;8.558071336463607;9.761349804202286
8.672500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
6.982222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.636388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
8.600555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72055555555556;;;;;;74.108864;93.877594;95.06941;75.30751;39.930748;-7.209076;-49.27649;-37.825195;;;;;;0.8076158121285144;0.8064725041810167;0.8053780727087124;0.8048733254369907;0.8052549285785217;0.8061724381297093;0.8072332996104657;0.8078726384771302
20.684444444444445;;;;;;17.981586;44.356205;58.181316;68.713165;55.80751;19.880081;30.179726;-54.50221;;;;;;0.9151087367083761;0.9136341171388029;0.91279039214926;0.9125612089060109;0.912535917101349;0.9133004817692806;0.9141718492712407;0.9147469322167744
8.672500000000001;;;;;;-9.423923;-11.1245365;-5.45621;-3.1654637;6.7253237;31.493526;39.24705;31.839504;;;;;;0.8581568038534683;0.8507794661367892;0.8448429084747057;0.8429870698889752;0.8448495428181281;0.8489247316458627;0.8533644883635597;0.8563865015283695
8.636666666666667;;;;;;-23.387314;-6.3860846;14.100543;20.856245;23.685265;31.443657;41.234188;56.97805;;;;;;0.8693963192928758;0.8635097914905192;0.8581323324522856;0.8563566780261599;0.8581884408450163;0.8620150230709439;0.865762865916528;0.868294224327215
8.600833333333332;;;;;;-6.5060153;8.663895;24.822046;27.743298;33.720642;38.185825;39.80347;43.020283;;;;;;0.886919240968421;0.8811759983113475;0.8760727709499936;0.8745940201030419;0.8767453222002385;0.880794039489369;0.8844417448311674;0.8868239396858882
7.018055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.72055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
