tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.090277777777778;;;;;-140.39032;-144.94807;-129.22276;-93.87541;-50.234818;-33.81805;-47.931423;-76.7332;-97.383865;;;;;23.274975832425692;23.17323887591029;23.014320324528377;21.812637162892525;19.061679621691262;17.087054749136843;18.374673602543258;20.91747355681369;22.176783355572557
1.1263888888888889;;;;;-74.86623;-75.97836;-56.99865;-29.526024;2.31456;-2.1905234;-35.3508;-76.20534;-102.414665;;;;;23.23604527452983;23.139211308944823;22.78455397851799;21.27106602876311;18.46306502182127;16.538830974406867;18.18929630304592;20.43470332547062;21.1891094668936
14.828055555555554;;;;;;11.666731;-20.005442;-0.65784264;15.395674;22.482437;22.636986;5.948675;-18.859732;;;;;;25.871820577609146;23.712886791784758;22.347703685166405;21.149040167345657;19.25129346303775;19.606952848415787;17.818038612597068;16.57367883120703
13.209722222222222;;;;;;-16.672262;-25.514477;-45.313923;-66.22202;-52.618423;-18.404646;27.901466;43.01489;;;;;;19.265607698694584;16.103938027699932;14.055132514494483;12.48949038191711;11.542624484925428;11.76797008833724;12.144474052012297;12.774854206604473
13.17361111111111;;;;;;-48.39312;-54.283474;-55.82334;-47.327106;-26.829056;7.8435;45.38244;52.287487;;;;;;21.06952775930206;17.360449302941444;14.35156681341797;13.187174830114296;12.943341917758335;12.889098494464227;12.289591937896068;12.291571095673653
1.1630555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1269444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0911111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.863888888888887;;;;;;19.134583;-12.020691;-37.688908;-18.628582;19.478867;50.952007;65.39643;52.818737;;;;;;28.893228618484297;26.80214618272201;25.075732491793733;23.12546648178151;23.337094934888533;23.634324614847788;21.532662399248263;19.809942958019843
14.827777777777778;;;;;;35.85332;19.528275;5.745016;3.2188277;10.817812;30.150259;42.316143;28.817135;;;;;;24.773739322112842;23.14915462819323;21.827482676662466;20.88373050965751;19.422392746518128;20.529178502804246;18.4206460255877;17.389803621662896
