tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.7125;;;;;-69.03112;-42.574444;-34.81114;-55.601418;-62.02494;-74.50628;-92.020584;-67.05899;-19.180582;;;;;22.036835072214885;17.160644801405336;14.074077234405102;12.38456176051458;10.887989713441137;11.019077093840481;14.116255169130374;14.938140446521448;16.20557434958724
9.748333333333331;;;;;-16.370028;-24.074541;-45.14916;-69.915085;-61.721813;-65.40118;-69.64382;-54.072544;-46.85609;;;;;20.753224327800247;16.394155665968285;13.170205009793886;12.441189653726848;10.463842028624095;11.071022536333308;13.464309859773728;14.231508704280092;15.100592703599418
11.4025;;;;;;35.666935;-222.2016;-167.31061;-87.89912;-22.873123;18.189732;18.666965;2.0024643;;;;;;20.18080523665991;17.973240664944093;15.31271236587431;13.424767037084852;12.876330999162766;12.040683950673234;11.458371612057272;11.499811737589447
11.366944444444444;;;;;;41.923264;-100.89866;-74.86269;-45.772076;-37.10141;-31.411375;-15.142534;4.412779;;;;;;22.483063180981368;18.600436285205785;15.835574823794683;14.60130165430466;14.472868755018819;13.082252864090345;12.314544246540349;12.144842938465693
9.784166666666666;;;;;;19.11586;-12.117911;-49.98361;-19.278584;60.22131;103.20705;106.28369;73.490814;;;;;;21.970209830586505;16.977926846349646;13.623768568204614;12.596488002614063;11.792940261020574;11.77290490915475;14.345144126149448;17.290370152197436
9.748333333333331;;;;;;25.784824;9.302139;-30.827887;-20.9067;22.716702;36.99649;41.035088;35.72831;;;;;;20.11339702785186;15.07100958794732;12.709012550155107;11.326702962468822;11.656680059090581;12.954867039070683;14.441507539034836;16.16164193391253
9.713055555555554;;;;;;33.502125;16.299864;-5.6051908;0.8558669;-6.5859413;-23.88726;-11.257332;9.409368;;;;;;21.061155476374037;16.156859224490383;13.65886159238756;11.971031701570254;12.026598854206455;13.965090046254625;14.1742978662084;15.269235409803596
11.438333333333333;;;;;;16.56097;-321.80518;-244.8225;-134.5434;-26.241795;29.293901;14.183998;-12.544908;;;;;;20.146951630457647;22.33301009716335;19.025858193521785;16.750290743745317;14.64381371091561;14.01467730630998;14.527332170773821;13.702579319237675
11.4025;;;;;;82.1162;-129.92241;-100.08385;-58.08345;-21.780487;-6.125269;-6.9588203;-1.6846185;;;;;;16.88358788883453;15.658544951559197;13.56407018560432;12.324275232239824;12.577112148661154;12.411932162238077;11.655067138373763;11.012080639007326
11.366666666666667;;;;;;124.56717;42.090645;38.424885;11.307072;-27.308931;-48.728714;-6.7287216;53.589767;;;;;;18.256969354194577;15.348033424514034;13.900160071020766;14.100914863937021;15.51784198914269;15.754561244287318;14.779542956397535;12.929706879894843
9.784444444444444;;;;;;190.34048;-19.339043;-44.012978;-27.594204;26.680107;59.904186;50.969223;19.960821;;;;;;22.85278757613609;17.964641939098033;12.977619966696514;12.906978732453231;12.84887777200795;13.239683908613529;15.680105229238738;17.658710315308987
9.748055555555556;;;;;;68.22223;-24.32891;-37.832146;-23.881046;-8.0079155;5.536349;9.292032;12.278429;;;;;;26.144607474582592;14.534417772996619;14.838433879624898;11.254056424240995;12.070030654476401;13.903238831293951;14.772359662558992;16.1763571300834
9.7125;;;;;;37.51001;3.4076498;0.5260603;-6.798126;-9.80659;-31.851109;-2.7277083;33.226555;;;;;;21.091297494464392;12.648924855496611;16.788409692403864;12.110269608889803;12.190406884103583;18.223420370501252;16.24945722170436;17.012585635346557
23.48527777777777;;;;;-59.320538;-56.520287;-85.0941;-151.12204;-174.43768;-147.98146;-88.24253;-81.63374;-105.85498;;;;;21.357444603697324;16.962714110660475;11.77626850916707;10.353705133912207;10.961735720222414;10.795382809331034;10.740627728396511;12.583755401310055;14.000137856464129
23.449444444444445;;;;;-67.78543;-81.6187;-115.42516;-172.53693;-185.87743;-154.50645;-91.89443;-73.0944;-90.511734;;;;;20.590416945754157;17.49719577532354;13.411981956444768;11.270342940656242;10.814507385914533;10.38547543447097;9.930779425604014;11.362596534243394;13.253153964245643
11.438333333333333;;;;;-21.063759;-41.01709;-48.46621;-150.67073;-194.84064;-104.49515;80.29924;211.8376;57.882168;;;;;26.462110649001527;24.743407202727763;22.179507208231655;16.23642941043381;14.923242610103207;17.32476435626182;18.489469976178334;14.911990477464771;14.107509347861514
11.4025;;;;;-74.597664;-126.00432;-77.90531;-115.76104;-158.14787;-133.17696;51.012333;84.147736;76.60898;;;;;23.109590217050584;17.96501155023286;17.715371856102824;14.611820899531995;15.146183677745361;14.023243205478538;16.729155687003452;13.330513493485537;15.393472967462541
11.366666666666667;;;;;-186.95271;-88.82361;-59.636414;-17.997185;-3.0252304;-17.966547;-33.21489;-48.529076;-4.2301416;;;;;21.441828280256328;19.326351699169713;19.130013068474366;18.449390233826158;14.051482128231171;12.572525203792594;17.370275472772445;17.073195951549316;17.322040872830197
9.784444444444444;;;;;-72.41496;-27.403435;-59.285034;-98.881424;-73.79848;-27.430786;1.4953251;-1.4901848;-30.242;;;;;21.982304246825446;15.940536691090422;13.910455779736335;13.241015822058367;10.862084514493523;11.776117356752183;12.959138474451146;15.024295657367768;15.88090236730898
11.438055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
