tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.41638888888889;;;;;14.399365;25.153378;49.893925;73.94291;76.50234;26.0135;-23.918535;-56.526787;-71.09118;;;;;22.786344594954233;21.689092880985132;20.672951893718515;18.23760126771062;15.489870238320268;14.994172201225382;15.149579202076868;14.641140324441945;15.572123490391412
15.688611111111111;;;;;-39.37219;-38.688488;33.63071;28.145475;15.073011;37.628563;-9.838544;55.869724;182.78845;;;;;23.77774379540666;20.35418581029465;13.331717068704991;17.455760653721168;15.353802786280667;11.712813069455176;14.758410483517526;15.136409415710187;12.944670718098626
15.724444444444446;;;;;-19.83421;-10.368256;23.799625;7.517811;212.0478;241.6077;162.34174;152.06628;31.127045;;;;;21.33972820820359;16.728504416115626;12.685122782220123;10.250853622991599;14.188493577543742;17.15537583383121;14.211167439728518;13.923528647580685;13.139039158172869
15.760277777777778;;;;;147.28;146.32478;130.60683;71.76718;132.10583;217.96071;113.3683;48.32754;-36.795277;;;;;19.962364589396717;15.990580039510762;11.645025118049338;10.07412725748489;12.477428420952773;10.010906052900506;10.046403037903666;10.15618383055368;14.276514980904828
3.4972222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.533333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
12.416944444444445;;;;;;-13.972451;48.021774;57.20969;49.9569;2.6286693;-34.83707;-65.90987;-84.670135;;;;;;21.028639994065237;22.712485553104926;20.45179992078937;17.066445148301973;15.845479481542993;15.64614233605204;15.423435090796083;16.550803605867603
15.688611111111111;;;;;;23.895039;40.125618;39.637962;43.272484;27.685186;-0.2896123;-17.056211;-12.3906975;;;;;;31.688883855383736;17.507121408158454;11.141417773335672;9.997065319382484;11.969678358251738;13.04203971777421;11.039980298895465;9.718152087717089
15.724444444444446;;;;;;-20.48999;17.772682;43.20858;34.160545;29.37281;17.334366;0.716444;-4.491564;;;;;;30.4899327647668;17.777334727118124;12.888694270561311;12.457072288463289;12.935007537686246;14.232139684530924;11.94944266482751;11.169542962896916
15.760277777777778;;;;;;8.425131;43.03864;44.09772;37.99669;61.756084;42.708702;14.49659;-3.239767;;;;;;26.58027464116953;16.66539918513805;12.747397381426532;10.997827512740868;11.78361659254068;16.19427429680009;11.779096739563691;9.31099726130343
15.688611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
15.724722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
15.760555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
12.41638888888889;;;;;;34.56772;46.31673;54.367733;44.296597;5.0978756;-19.893774;-34.052097;-42.632412;;;;;;22.394389252667732;21.138770068289215;18.50170316484404;15.91624610264619;15.401132101245025;15.370443064531354;15.319809071917312;16.09656485092394
