tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
20.745833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.781944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.745555555555555;;;;;-54.932724;-40.491493;-12.853109;25.331318;30.93304;10.936236;6.3910503;20.936249;-3.0509033;;;;;0.8535460151626273;0.8436521202486248;0.8412309433205605;0.8381171755786896;0.8354466170857358;0.8358895261935037;0.8389288408440849;0.8423128278733502;0.8439621437007705
20.78138888888889;;;;;-72.8613;-46.02716;-8.874995;35.910854;45.87153;33.49209;27.721817;15.30899;-13.858518;;;;;0.7084568017882248;0.7710513601570261;0.7691871033760251;0.7672928384912765;0.7654826386012945;0.7658691402583081;0.7682335582360355;0.7709301849065192;0.7721865059686034
20.81722222222222;;;;;-82.35474;-49.04772;-9.298126;32.852215;47.551193;54.61178;68.66722;30.761879;-26.334435;;;;;0.773724783110894;0.7684863043672281;0.7668352495810296;0.7660303518790884;0.7662893252551546;0.7675402921019847;0.7696208612037488;0.7726091508647823;0.7733124206942495
8.555833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
8.59138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.818055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
20.74527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.78138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.81722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
