tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.5125;;;;;;-27.19544;-118.219185;-211.39543;-229.5756;-243.4242;-209.41176;-172.01233;-151.89998;;;;;;25.862904515927827;22.740928740928766;20.301911240077867;20.876239603913344;19.192876803647753;17.10973114926123;17.30619888941532;20.246111478503718
6.548333333333333;;;;;;-181.46118;-228.15375;-221.35228;-214.6246;-221.6822;-213.06863;-171.09822;-123.93768;;;;;;26.12167414236691;23.856778910825327;21.849403195510856;21.11448483861257;20.507010508604125;18.966916723600598;17.534728398238737;21.54447144861066
6.584444444444444;;;;;-22.395452;-127.49633;-219.90913;-230.38295;-219.30821;-188.83784;-141.79845;-107.54884;-115.19443;;;;;27.470819791189342;26.157563724475565;23.954663429069505;21.704376517191182;19.147589926672232;16.971827833206415;16.048449457813675;17.431969768216096;21.00401556845738
9.820555555555556;;;;;48.485813;0.4145565;-35.002632;0.6390333;52.65495;51.139656;36.35946;41.117985;11.965944;;;;;15.407817820833682;8.544964599107477;4.320801198851898;4.189558449287944;4.573806183038367;5.40622160108148;5.36985754000979;6.478807992215852;7.786368408956771
9.856666666666666;;;;;69.50864;-5.9825993;-61.519394;-14.992645;53.107346;40.75553;37.19737;56.57492;29.461832;;;;;13.328178795319337;6.340322389279586;4.141900288514923;4.056261702602533;4.176043462417507;4.790543601722042;5.032419795684776;5.558235151556652;6.40245812169045
18.59555555555556;;;;;1.4550037;-0.7946739;47.396835;80.6582;90.41633;83.348526;-6.8386917;12.884729;14.866591;;;;;17.25284092548239;15.01853654654807;12.978904807417303;9.986991038345835;9.861513068490048;10.878766474191824;15.37838483066411;12.111922638458354;15.250804896791513
18.63138888888889;;;;;47.696365;55.40863;92.69236;86.68384;69.06583;46.58674;-28.818836;20.951344;68.91494;;;;;19.476289174275475;15.416761333042682;14.405120270237246;13.636070915040007;13.316775135144395;13.793888501796728;14.906347641189642;13.546666748687663;15.766357537491023
20.24972222222222;;;;;-68.58617;-107.98016;-166.30182;-228.93913;-228.14233;-182.10583;-223.68619;-225.23499;-214.23715;;;;;28.23999167846903;26.10577139254843;24.090597750989907;21.677262281016947;20.7902885982855;21.536409403612293;18.83491518430598;20.51222416024162;24.082546792231092
9.82027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.856388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.59555555555556;;;;;-9.576461;4.0337405;20.342016;47.679787;68.48035;37.773636;-6.7329006;-15.6473875;14.070784;;;;;22.162063757691882;17.298200773490866;13.448750871363481;11.51775412135543;9.959274571975612;11.717990868745375;15.385887039751722;16.01438634478387;15.683093126038626
18.63138888888889;;;;;25.632494;24.783054;30.437592;50.856;43.098087;-8.524036;-36.08202;-40.546513;-7.3772798;;;;;20.633752445931883;15.17523541827276;10.242264398071356;8.541198979066111;8.364685529056068;10.177039844669961;11.676418971585424;12.284238275123126;12.805291874846118
9.821666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
9.858055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.59555555555556;;;;;16.665764;23.030571;48.836475;90.798935;104.813835;78.245;20.456144;-32.470585;-29.031603;;;;;21.935725654739578;16.774314292989743;12.00971606658542;10.43067591290229;11.190942319572557;12.935383256788334;15.513408071729435;16.442622357762765;16.12809598185725
18.63138888888889;;;;;;52.40057;64.87103;83.32252;65.49169;21.385862;-15.59504;-45.67939;-33.821583;;;;;;14.843767378937196;9.868028678515278;8.648475588217845;8.651353073363726;9.578014408007538;11.44759276005222;12.550935024929418;13.145635016993284
