tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9036111111111113;;;;;;;57.904293;19.838593;-15.736897;-31.190157;-11.305914;-87.4566;-81.714516;;;;;;;0.782634882943509;0.7822971941660023;0.7820801749181474;0.7820827961283895;0.7822741846692884;0.7824227118380448;0.782195308091272
0.9397222222222222;;;;;;;82.672325;14.638945;-37.41567;-27.794725;-15.884685;-103.89213;-116.042786;;;;;;;0.8981417315769266;0.8975660421384044;0.897223238664715;0.8972635064461275;0.8976029188900847;0.8978817071307333;0.897530445166068
21.941388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
21.905277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
13.166111111111112;;;;;;-12.925145;-21.204922;-35.492218;-45.68244;-41.217056;-18.005262;5.472061;;;;;;;21.1220065334712;20.19943885359195;18.702655961119532;14.621050577848365;14.400168401793085;17.367995854444462;15.308055395771207;
13.130555555555556;;;;;;69.01505;35.05705;7.0088673;-21.271214;-33.383972;-26.214338;-16.68181;;;;;;;21.351769715880696;20.635042040180096;19.739027331659482;15.875228817248587;14.288171331559543;13.817996960485988;12.578338920541137;
9.893888888888888;;;;;;-30.959282;-34.468445;-42.23452;-46.921135;-58.398323;-40.160652;3.7561846;14.68237;;;;;;20.257867607426007;16.496576008372163;14.983458546009997;14.511029942771119;14.726020507930851;15.092300354816691;15.824572032127756;11.066372486049799
9.85777777777778;;;;;;-25.915714;-19.346395;-30.386398;-55.825356;-49.680508;-15.478668;15.515534;40.44867;;;;;;22.848094012411625;18.970180283803316;17.876341907672273;15.688549327455359;17.314504901960092;17.84256483804949;17.77389855940446;18.2301892475092
9.821666666666664;;;;;;-20.874544;-5.7449794;9.580626;28.707077;15.557434;-1.534405;-8.828682;-7.786452;;;;;;25.825058567213357;17.40598690106367;14.934021561521867;18.928977785395595;19.450843940559494;18.889572520308658;21.594186717725677;19.874266024183132
0.9394444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9036111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
23.560277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.941388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
21.905277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
