tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4977777777777777;;;;;5.8190536;-5.97661;-14.378132;-21.144182;-32.169952;-37.110672;-44.09651;-31.420517;0.4102745;;;;;19.946170058434777;15.688891930279844;9.94556232698785;7.889587188186718;7.744146047176538;8.821800269786207;10.626086297409785;12.662227292226277;15.904517282835087
13.580555555555556;;;;;;-6.530594;-26.959919;-47.04173;-51.40748;-33.688225;-7.1121845;2.446351;-15.582127;;;;;;24.03180184671969;22.09614853317202;20.2002977700825;19.095960305781954;18.808612389009454;17.789542714752393;16.69724168837476;16.7293992719404
13.58027777777778;;;;;;20.270477;19.95611;5.1721973;0.71357536;-13.187153;-27.633406;-11.481037;-37.332256;;;;;;21.63418729696126;18.40622340405549;16.65597250237884;14.428923036734238;12.261062759810017;11.42707136583998;11.867168996858519;12.822433856331644
15.270277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.234444444444446;;;;;;-21.493639;-17.712433;-53.99092;-94.662384;-18.18797;73.76921;54.197857;-59.195374;;;;;;25.80460617796753;17.963451227422865;13.883515404968584;11.37278461943248;12.036527738513296;10.715915266555628;12.40467653749988;11.96159688335968
1.5697222222222222;;;;;-0.5525141;2.2302923;6.680084;-3.232355;-17.407135;-29.34631;-20.616222;-5.3178744;21.730722;;;;;20.93311730249463;19.237796911288985;16.05424087274138;12.163684474697623;8.5808834044054;6.848869249737507;7.7552283009592955;10.457301277098217;13.529456751843364
1.533611111111111;;;;;35.09684;52.467796;61.29226;42.43918;7.57128;-18.910978;-17.975672;-8.909434;27.584288;;;;;19.661703385007108;16.320789196604434;11.742879544643213;8.723519931770662;7.434473754072981;7.385801513715353;8.395642322062082;10.33369004760642;14.259760516923137
1.4977777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
15.27;;;;;;-60.68463;-63.56463;-59.103523;-42.57416;-1.540766;13.67903;-9.90833;-19.191484;;;;;;21.70224550593786;18.70030026496901;16.711151965080084;15.578964342985062;14.406823383383305;14.388791471141696;15.022884543256;14.612579512187436
15.234166666666663;;;;;;-39.21947;-42.609886;-61.45116;-66.25822;-13.669176;65.26347;58.168694;-35.833588;;;;;;26.68512319626799;21.87400512023347;17.612938426054864;15.44179167065791;16.05574725760218;14.468587698873723;15.741440213652625;16.262877051739647
