tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.2844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.212777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.248611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.902222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
16.985833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
16.95;;;;;;116.93912;121.692215;101.00874;102.56468;109.23735;80.34061;35.604263;-18.714943;;;;;;24.413985745879348;19.969147453008603;18.15042589032004;17.766933894175438;18.07444964583984;17.287704301034303;15.009307112588509;17.06879199006186
4.9025;;;;;;;;;;;;;;;;;;;;;;;;;;
4.866666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
16.985833333333332;;;;;;76.152794;84.680664;98.29265;92.104126;102.59479;87.4641;49.980953;-4.6020937;;;;;;25.05284215413493;18.881800761579917;17.67848268375994;18.26338687100506;17.977042860270426;16.55773625831744;16.043229101399756;16.759312933411085
16.95;;;;;;116.50221;116.19972;97.932144;106.52153;113.668434;78.29895;28.678806;-19.714268;;;;;;26.013829014583763;21.32475791187323;19.33857466309242;18.06032391736095;18.147004711521955;17.464562977641325;15.117802088928139;16.705622406842554
15.331944444444444;;;;;;121.442764;111.83824;88.31055;65.70432;60.322212;61.63198;51.691643;15.886689;;;;;;23.062063220796183;21.293437017071717;20.459903225577584;18.95349624739457;16.244677897699297;15.224048410327654;13.036825917377282;15.487301895423876
4.9375;;;;;;;;;;;;;;;;;;;;;;;;;;
3.2125;;;;;56.796352;37.142124;12.155663;-6.712606;-14.841962;11.928544;37.41731;60.123726;64.4741;;;;;27.13216357019838;26.188688397856048;23.226779802632993;17.91296625352708;14.387334360471366;13.909827101729194;13.861551861173409;15.775827078159802;19.834733676054235
4.866388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.248333333333333;;;;;28.190842;15.50262;5.557642;-0.54813814;2.5863795;27.118595;43.78978;46.760406;46.783577;;;;;26.46059523140022;25.79481420751078;23.68591269088021;17.436389534533806;12.351756960044186;12.400311689631032;11.77530296850149;13.60362084152598;17.887968861779697
16.98611111111111;;;;;-27.664896;5.8826475;51.74883;71.72979;73.71658;91.10395;67.55896;11.623558;-44.625725;;;;;22.14910223914279;22.173657794779825;16.460505460039798;17.2385991310199;17.35366416639437;17.043245876299505;15.980535660609128;14.861669488990799;16.59397782329481
16.95;;;;;-48.784107;6.5547304;45.936398;14.459809;54.824883;72.490906;79.47462;52.073532;-114.72728;;;;;24.753141214803424;21.929401496620923;17.906329327922013;16.288560402933097;16.60111863700757;17.625225104945468;15.648498969549763;13.221314231195022;15.303577359558776
15.331944444444444;;;;;-12.622366;-15.028807;-15.958487;20.494081;11.239538;72.62616;105.019066;25.938278;2.11549;;;;;24.120979665013607;22.207801782256613;20.228946339342542;18.00720133724283;17.30614919616724;18.919165943561044;20.07888791741216;14.994351603187114;20.74011427162348
4.938611111111111;;;;;128.9864;100.82181;96.31819;107.786385;110.54906;147.33105;192.58575;185.466;172.0485;;;;;24.11116753705635;23.751146077610656;23.392866434022146;22.990035885139456;22.368409867489465;20.839866122410672;18.24599627315538;17.691386887409365;20.75859749597742
4.902777777777778;;;;;164.17459;136.95227;105.48761;90.18599;89.508;121.36198;168.51761;192.8564;185.09631;;;;;30.722948100727574;30.38074883869718;29.970305303750244;28.82989420722872;25.715587490858535;22.092070296828226;20.57302286976807;22.467712389115185;26.753556772885357
4.866944444444444;;;;;175.10028;89.98184;97.12367;110.96206;127.79222;141.37492;132.51717;110.013535;117.32356;;;;;21.73984360569321;30.700092833735862;30.541477698369476;29.2338690562847;25.71992612742113;21.696113476841884;21.00995287952831;23.29912659307211;26.915285619885218
3.2844444444444445;;;;;30.6642;30.839478;32.664284;39.893776;42.723385;54.458405;56.66624;61.446262;75.43968;;;;;25.96550596464471;25.143714125005477;23.51225850487358;18.93028314632404;12.600763468933142;10.044925883250707;11.030812300098303;12.569769289847766;16.350228132964997
15.331944444444444;;;;;;11.713841;45.7648;68.8779;81.18795;65.81122;34.537674;-11.487252;-36.973186;;;;;;26.363209212840534;24.982018733481087;23.188458335991207;21.81614012606263;20.859183349306846;20.7783553247123;18.600525530210163;19.566660420214788
