tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6711111111111111;;;;;;-43.401756;-40.087906;-44.305855;-49.702984;-60.652744;-82.39101;-113.35892;-120.59177;;;;;;24.852295668609774;20.95533154116155;17.483134730362288;16.395414907833228;17.157922368398804;19.10292045735416;21.17693084467152;23.322795715779872
12.754722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.40861111111111;;;;;;-37.305717;-41.804485;-39.393448;-25.44603;-7.773628;-1.4873371;-29.02512;-50.74604;;;;;;22.00715565446839;19.32786770443134;16.781155502527234;15.228293404055492;15.169287392623295;15.48908325240716;14.697616473428608;14.520189392704216
12.790277777777778;;;;;;-2.2208443;-14.307295;-26.203175;-47.261086;-50.727432;-0.22926164;52.4748;81.5926;;;;;;20.294815101399667;15.447718278114733;12.946954854327716;12.746813719514378;12.76481257206701;12.63889433455316;12.744609841026913;12.544690510331453
12.754166666666666;;;;;;5.4900846;-2.5256677;-16.584612;-36.60725;-38.931755;1.6330775;51.088623;79.77315;;;;;;20.416767618798037;17.75368074513001;14.524737174902683;12.725789170027923;12.921603228701924;11.91540515467267;13.147754941433918;12.80519386811461
0.7436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6716666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
2.361111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
2.325277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.444722222222222;;;;;;-24.81565;-10.706195;59.13805;35.212303;2.9897633;-13.324329;-35.09734;-60.917152;;;;;;25.775456349015432;21.798313466871697;19.38579815225569;18.704467915447367;17.463098235994664;17.992080757933476;18.507087831422858;16.899318921187326
14.40861111111111;;;;;;21.737177;-3.4260616;18.86026;11.241194;16.54369;17.113583;-13.834133;-44.14538;;;;;;22.03443146532263;18.787075344502135;16.422662999647773;15.342663067407821;15.333856983811998;15.696371555235306;14.835733888149921;14.272902998339195
12.790277777777778;;;;;;50.89766;44.80831;48.889664;68.26979;123.303795;103.15883;5.0372047;-87.05945;;;;;;20.46843252425549;14.06459633263607;9.726834274315564;10.00371730908066;12.688026639316297;10.843543240103763;9.217124822850128;7.402621832837336
2.3625;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7072222222222222;;;;;;-93.77953;-96.47398;-110.92872;-124.89368;-118.60341;-108.17534;-100.99929;-88.03983;;;;;;23.593509700763047;22.122513419591364;20.631254930323557;19.106565625459748;16.72018749894869;15.70271791760904;18.49962972602425;21.577797616995113
2.326111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7433333333333334;;;;;11.953201;23.39281;11.511477;-1.7828083;-5.484188;-8.141527;-11.026437;-27.217001;-50.544548;;;;;23.850623262296523;24.554897678467324;24.189145292878788;23.286096710268986;20.76384237081374;16.5679992757122;14.438973301450488;16.91039118412108;18.649709917315068
0.7075;;;;;;86.8132;40.335613;-14.588318;-48.0011;-36.359737;-27.014475;-41.691208;-52.87407;;;;;;23.478996997316557;21.553227136556604;19.73273270482322;17.9338417523965;16.64405779850575;16.084203430695595;17.518817597086855;20.702796187954903
0.6716666666666666;;;;;;58.205177;48.78293;23.350166;-7.6116037;-11.419783;-10.35637;-32.965286;-50.518513;;;;;;24.157721332940323;19.76129676919002;16.806568656331965;15.199305905205014;15.697965473270733;17.503815012733654;20.54619843182675;22.640845832256357
14.444166666666666;;;;;;-33.748547;-71.76459;-68.140144;-45.19922;-14.503044;2.5360718;7.9362297;-29.474257;;;;;;23.579996607294074;19.51991393423649;17.423856060011516;17.620060158807632;17.015742710795788;16.24392717294682;16.65034474117578;15.545040366624978
14.408333333333331;;;;;;-77.648186;-57.148438;4.787842;20.463634;2.5144196;-0.8102217;-34.7214;-66.91136;;;;;;20.751866181141395;18.2954989000027;15.33682952894763;15.057987249297298;15.849758357779466;14.330400552671234;13.537610572032275;15.933270536835806
12.790277777777778;;;;;86.04253;86.88028;41.432648;25.357018;48.474197;45.499886;42.729164;51.53917;84.015656;;;;;26.05243750592255;21.609870429967877;19.08870267985753;14.103868618219613;17.695581369370153;18.64908228305082;11.776985607531326;13.811395657210028;18.94454327768289
12.754166666666666;;;;;39.387726;2.9919376;28.361681;94.07051;72.85434;32.80964;71.04209;66.257614;57.999107;;;;;22.618038155419228;20.81346847596527;19.87093279139155;12.702126593606284;10.854607086394237;13.75328942471582;15.547251847191516;18.023230842443315;14.53845108668733
2.361388888888889;;;;;-43.743378;-81.41532;-82.60018;-54.497982;-9.092887;8.075318;-5.1631927;6.045437;19.530373;;;;;21.299808684586818;21.645142642172633;19.956891792060205;15.407421588312562;10.044882279051357;8.97877330151508;9.445222072561343;10.89447015691906;13.883773262337584
2.325277777777778;;;;;-25.705944;-83.39105;-75.80215;-50.09978;-12.224489;0.78543854;-18.737774;-24.875998;-20.02467;;;;;21.249356696144947;21.342385995947126;19.24492712379031;14.280722320667117;7.173421080628127;7.373919378458107;9.77180536032109;10.365432938377442;13.581510961597756
0.7430555555555556;;;;;-113.1046;-118.385414;-123.451706;-133.61276;-144.72287;-139.4657;-117.95773;-102.147385;-102.34262;;;;;24.318477954016778;24.19241823381863;23.894962649060577;22.913499078054404;19.900005025124994;15.69892671490634;15.710437931515468;17.83341610572691;19.699715733989667
14.444722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
