tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.169166666666667;;;;;-72.9919;-64.95106;-45.533127;-47.64;-65.659744;-81.42032;-82.463005;-40.26541;-1.6586223;;;;;24.889600237850345;24.904491562768353;23.669711658573284;19.360565590911854;12.702693021560428;9.202174199611742;12.094378859619042;13.74125467342775;14.82173741502662
3.205277777777778;;;;;-62.79072;-69.679245;-65.83138;-65.92057;-72.06127;-72.67586;-62.55924;-29.636314;3.4202585;;;;;20.546724799831235;20.17261708356157;18.627990766585643;15.290451268683995;12.282078000078;11.366330542439806;11.427684804893772;11.733590243399503;12.907931282742405
15.394444444444444;;;;;;4.9224997;0.54860616;-3.132349;13.216284;54.109;43.3449;-22.406363;-68.93166;;;;;;26.435485620657698;23.316635692140494;19.64463489098232;18.34111283428571;17.364100898117357;18.402855756648204;19.465014256352344;19.29558291423195
15.358611111111111;;;;;;6.6113167;15.932641;25.752102;37.25004;43.810905;25.122396;5.4702377;-2.553913;;;;;;26.48631080388509;23.11041821343785;20.235340866909063;19.013595136112475;19.02954019412976;18.320962856793308;18.18714271126721;18.642428221666833
18.702222222222225;;;;;;-11.104939;-17.127869;8.371922;27.792946;37.807243;40.7828;14.236747;-27.316515;;;;;;18.037670026918665;12.65891543537597;11.361958017877024;11.03394698192809;11.460179317968807;12.520979594264979;12.741279763037936;14.450454318117476
3.205277777777778;;;;;-94.731415;-78.30523;-46.333855;-18.480057;3.4122467;4.1552505;-17.30282;;;;;;;22.634734369989854;21.318392293979393;20.28242293218441;18.855261865060374;17.327496356946664;15.105152101187198;11.71890438564971;;
3.169166666666667;;;;;;-103.00013;-75.938034;-53.514767;-37.124695;-44.404617;-71.28389;-76.127045;;;;;;;21.843662009837086;20.945650622503948;19.396288304724695;16.183163473190277;11.742868899889839;9.315612164533258;9.41461927005017;
18.702222222222225;;;;;;28.295824;15.446171;13.551294;34.307938;41.95062;35.779366;20.60866;-20.752434;;;;;;16.931042495959897;12.134466201691774;10.384464598620383;10.237191997808774;11.17936134132894;12.451751282450191;12.870710159117095;14.61636480113985
15.430277777777778;;;;;;3.348785;4.6484838;5.7001247;26.804106;49.43702;70.57454;36.884785;-27.452044;;;;;;21.71426789003028;18.83150179884759;16.722413103377157;15.236038198954478;13.901713203774563;13.843144873907807;15.522859916909642;16.578109059841537
15.394444444444444;;;;;;21.1437;-18.303;-29.040874;-11.624266;45.045284;81.57795;13.935017;-51.425053;;;;;;26.569345118011473;23.395555133400872;20.316492315357984;19.24914076004433;18.255014927411043;18.35477757969298;19.486032690109088;20.477072544677863
15.358333333333333;;;;;;24.717323;67.051155;65.82075;57.120056;59.935043;27.748074;-15.978254;-32.088905;;;;;;26.19220303830894;22.118081517165994;19.715190082776274;18.783410233501264;18.904894868789935;18.60881995184004;19.005407125341986;18.95591675440679
3.205555555555556;;;;;-91.45991;-84.96405;-57.99855;-29.344254;-2.2915668;4.746294;-20.178068;-31.458761;-19.802748;;;;;22.57173763802867;21.48042015417762;20.05513325809629;17.67380123233256;15.85280196053682;14.522629927117196;12.592817794282581;10.970645833313553;12.92582260438383
3.1694444444444443;;;;;-113.55734;-99.56859;-72.43259;-48.393837;-32.77043;-36.410896;-64.48315;-69.525215;-47.2823;;;;;23.603716656492892;21.88753138204489;20.957884912366513;19.254095668194857;15.7812610396001;11.353912101121798;9.911603805641144;9.79768442031075;12.715005308689415
18.702222222222225;;;;;5.4624014;-96.87492;-181.9053;-107.72237;120.09274;65.4359;-48.170006;42.75795;73.301;;;;;21.54691810909393;17.01581147051177;15.536918613418814;16.998361685762543;16.18786767922199;16.48098904799102;10.795299440034075;11.344254052162267;18.477882995624796
15.430277777777778;;;;;-27.447966;-21.006;-5.241664;-5.4997134;-4.211873;23.945473;59.749123;67.08456;45.361824;;;;;22.235978053595932;19.313120928529393;17.44848016303999;15.724229710863423;14.918928580833143;15.28660426648116;14.38799603836476;15.875194486997632;16.467284232683905
15.394166666666669;;;;;27.108826;6.053809;-19.352768;-35.958897;-14.83387;53.64502;79.98445;24.747356;-65.02396;;;;;27.363898845011104;25.53553014918625;22.719010541834784;19.566153173273484;18.318406044195005;17.687089359190786;17.97544992482803;19.289230933347238;19.26159546870404
15.358333333333333;;;;;-15.2335205;-7.3405266;44.984512;63.359932;66.109344;60.892338;29.702785;-3.2956562;-23.278984;;;;;27.019162829369826;25.122542665900678;21.079199225777057;18.75607314978271;17.989869371399003;18.15740565168934;18.043474166578896;18.343377551585203;18.349177638248534
15.43;;;;;;-7.296644;-1.9114633;8.794686;37.672737;63.815365;72.140854;31.170155;-40.246223;;;;;;21.455749346037766;18.38354699180765;16.072265552808666;15.036251860088004;14.113410998054297;14.124517690880634;15.532414171660502;16.430714531023902
