tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
17.022222222222222;;;;;;-8.792534;-11.2108555;9.3887205;58.060818;99.13042;69.70399;14.338455;-31.040567;;;;;;19.07286161015174;14.895790344926313;13.826243524544184;13.927012960430531;13.950517553123253;15.233869830085853;15.830452615133908;16.913472440631462
4.759444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.98638888888889;;;;;;2.1298876;11.236355;22.55079;38.89155;35.14285;17.090172;-13.405462;-27.669176;;;;;;21.363067429561703;17.700767497484396;15.609563094462317;14.969175996025967;15.425667570643418;16.147832671909875;16.410473789625943;16.51090306433903
16.950555555555557;;;;;;-2.9952054;9.47237;16.354187;4.5457373;-16.28197;-27.761444;-25.118816;-24.482323;;;;;;25.115464558713622;21.852907358061078;19.203244517528802;17.168410817545112;17.086243882140977;18.32916910282624;19.737401044717107;19.471010246004187
8.068333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
8.032222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.294722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
20.258888888888887;;;;;;27.953915;28.449078;14.103733;6.345763;-13.793429;-8.047768;19.587801;26.936537;;;;;;16.889588508900978;11.522923240219905;9.23939824880387;8.558162185890147;9.146815292767204;10.137057265301404;11.754724582056358;14.94471210830105
20.22305555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.795555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;
4.796111111111111;;;;;-9.609875;-17.483826;-36.97885;-93.91684;-39.311512;15.525398;85.4542;166.21973;124.28549;;;;;25.849709862975253;24.078315971014252;24.530034651422735;23.983901684254796;21.43217814408979;14.310828068284518;11.919105671148317;19.513225258782825;21.49016402915529
20.294722222222223;;;;;-28.784441;19.440338;128.02081;21.642927;-156.74693;-38.736813;101.735214;-37.10121;-7.7271447;;;;;25.680808009095042;18.134900054866584;12.510805329793921;14.399780206655933;16.49280631063131;16.182762434145786;10.834764879774733;13.475569004683996;14.335957240449623
20.25861111111111;;;;;200.07639;88.14125;-60.58229;81.18476;61.42948;24.933338;41.13939;1.5841713;8.533251;;;;;22.393248982673327;16.382583434855444;10.057421140630435;15.022774377590846;14.568798852341946;10.366510502575107;11.489970409013244;21.693715679892183;24.302591837086016
20.22277777777777;;;;;-144.7044;-46.89732;114.25648;78.1256;-7.559084;-24.30814;-21.943111;20.012486;95.46524;;;;;20.456434195626567;14.384304988424015;11.516412201723243;12.828906032861882;10.074383107664707;9.529120106284735;11.51733562938929;13.595472775891245;14.48027624045895
17.022222222222222;;;;;-22.563368;-10.828359;-7.1320667;9.003447;69.674965;108.3288;79.91965;5.280943;-52.727386;;;;;20.484221488745916;16.55239499287037;14.062009102542923;13.722150341692078;13.617304065049;13.643028256219365;14.898805321232974;15.52008118535467;16.270748907164663
16.98638888888889;;;;;7.0132656;-1.3973446;11.8472185;35.952625;55.793438;54.943447;27.12127;-22.644728;-63.39811;;;;;22.176007981600296;19.437352443169825;16.787765485614813;15.561012499191689;14.697208238301585;15.14519461743559;15.841155260901902;15.979223698290227;17.284666615240226
16.950277777777778;;;;;30.380568;21.075064;24.50758;23.582792;11.31409;3.3617706;-2.2127755;3.484735;-10.87425;;;;;25.982819323545318;22.58163900163139;20.896744244020407;19.287515132852132;17.03670801534146;16.884010187156367;18.542017959219002;19.574226166058263;18.88141943816725
8.068333333333333;;;;;;-24.761131;-8.65798;24.683638;23.750523;-30.09016;-49.81911;-22.684797;16.020958;;;;;;13.076394763083591;7.2577804458387964;5.189076989214941;5.275516846717485;5.722571100475729;7.456556510883559;9.122000328875242;9.81622126889976
8.0325;;;;;;-15.914842;-8.640201;10.488783;10.012402;-31.791191;-44.420578;-12.609032;24.792177;;;;;;12.536411767328001;7.705575254320731;5.454561852248079;5.370985756823416;5.690423885792692;7.667544391785417;9.251307475162633;9.651946953853404
4.760000000000001;;;;;78.58035;88.289474;92.49687;85.00514;71.25658;36.719727;8.778649;-0.5890534;1.255019;;;;;27.813690873381045;25.523901347560486;20.5507221284314;14.272832585019696;12.217690862024625;13.86106092620619;16.527475306289222;15.24910685909178;14.817181243407937
