tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.831111111111111;;;;;-58.469986;3.032073;45.531162;72.76993;104.414185;104.27596;78.13842;48.13254;10.783337;;;;;24.13990679352346;32.263615730416824;31.924980814403003;31.304489614111265;28.883547219827417;25.650083040801253;25.382187257996502;27.52077397167456;29.40864838784673
5.866944444444444;;;;;-49.849224;-11.1607895;30.125607;79.96742;124.797;130.43199;109.73575;79.16944;64.574875;;;;;21.86162962818646;35.05161907815386;34.355024377811176;33.82857963320364;31.447823454096152;28.879330844048308;29.579788707832243;31.903305471377102;33.260503604124814
5.903055555555556;;;;;58.637253;44.84147;45.398903;72.323135;147.29707;179.21556;194.41849;197.70172;132.48816;;;;;36.463569490657385;36.11621657925979;35.05690088983908;32.93217879217833;30.87705134885778;30.23791064210621;31.072647135382592;31.98705050485274;32.17583254556127
14.641388888888889;;;;;49.965164;46.76411;38.354885;22.843143;5.8908443;-12.409121;-20.559242;4.81596;45.102013;;;;;20.92279092281907;18.987403192643274;17.336460423050607;16.087094206226308;15.398452519652746;14.996288540835696;13.058797800716572;13.671900745690046;17.428927677857867
14.677222222222222;;;;;79.392914;61.919518;37.3321;28.852055;41.71914;50.84667;37.505993;35.52453;4.3235245;;;;;22.95717839805232;21.498439943400545;21.363099494221338;20.090989522669112;16.687593295619354;17.20018604550544;16.08624971831533;14.980602124080328;16.636637280412167
17.949444444444445;;;;;-47.61612;-44.718777;-40.261597;-22.26934;-40.248783;-42.01049;-47.0978;-54.80278;-21.959497;;;;;21.520176114520996;16.71475755133768;13.799821375655556;12.8951265988357;11.232587413414596;11.189723857182535;11.986475712235018;12.914971157536513;13.98674193656264
5.831666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
5.867222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
5.903055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.641388888888889;;;;;-47.95997;-41.19522;-31.278875;-35.82546;-50.665928;-74.51159;-78.44344;-42.644226;20.2172;;;;;21.8380429526091;18.831965909060052;16.715036045429276;15.43564381553293;14.223969909979422;12.944026421481068;12.29754243741407;14.186338498710652;18.09088251025914
14.6775;;;;;-28.859661;-11.5132885;2.402646;13.678806;20.537962;14.753324;-3.4205437;-12.357255;-19.071909;;;;;21.437845040955025;21.12280189747563;18.729676452090676;16.90913599211976;15.960996836037529;15.497917924676205;14.820798898844826;14.058556113627033;14.696009322261604
17.949166666666667;;;;;;;-18.835186;-43.673927;-48.67155;-32.1018;-46.01467;-51.80523;-4.265086;;;;;;;15.987933887779247;12.533974628983417;11.98608610014128;12.261377165718377;12.91260663073107;13.174712900097672;14.578043421529516
17.949444444444445;;;;;;-11.758009;-23.992823;-41.4237;-46.33295;-31.42947;-38.758736;-43.674683;7.11444;;;;;;21.091399669059424;18.402436251757536;13.412698088006008;11.516177317148257;11.617343930520436;13.325386298340472;13.95478484248324;14.962785502706373
14.641388888888889;;;;;;-55.628616;-46.503597;-47.58726;-58.05012;-62.248753;-72.506744;-57.171986;-14.265913;;;;;;19.13140088963691;17.17254785988381;16.163624593512434;15.473596543790329;13.842617527043071;12.814560858648258;14.677328435379511;15.461491519255185
14.677222222222222;;;;;;-36.267624;-28.030787;-18.266111;-14.5048895;-8.1396475;-30.678436;-53.281662;-49.249737;;;;;;20.236218767348806;18.311491746987738;16.919584510265018;15.976507753573681;14.896135404862564;14.168561677178104;15.27909486847961;15.861694108764045
