tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.288333333333333;;;;;;-4.178299;16.988167;28.972332;29.122818;23.656889;40.42754;71.829056;86.36802;;;;;;22.343266547217308;17.361475743726395;11.57252738169152;10.746310297027534;12.840802155628753;15.095932564767239;17.142053552593985;19.370757083810638
13.40638888888889;;;;;;-45.82129;48.993454;29.821423;31.053143;-4.4602284;-37.222923;-24.37908;0.96146107;;;;;;25.829925667721152;22.63542798358361;18.712318936999765;16.780317041105036;18.191406762534886;18.25170950897477;17.893234755068743;17.338885777350285
23.941666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
23.90583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
13.406666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
13.370833333333334;;;;;;-25.340088;-46.38729;-43.495388;-13.549376;38.37239;35.271126;-27.383537;-54.47528;;;;;;26.56575803548621;22.534781560955942;18.447066162401;16.87433346831809;18.811752975201433;18.735876814283337;17.460789787406526;16.825777842346547
11.752777777777776;;;;;;-24.146908;-18.069387;-12.70143;-18.171782;-23.04269;-21.826103;0.30610847;19.458199;;;;;;16.85007418381296;16.079324612681965;12.796615568188333;10.937694455414267;10.384605625636441;9.529755505782926;10.331179022744694;10.356547204546503
11.716944444444444;;;;;;;-23.741358;-15.862763;-38.163784;-41.2911;-14.537349;28.190796;34.507812;;;;;;;16.379035380632157;14.342227163170998;11.929909890690709;11.352737995743581;10.52849799354115;12.168822046525293;11.519423162641436
1.3236111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2877777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.977777777777774;;;;;30.965458;42.615807;54.066902;59.657917;69.83158;52.165554;20.778889;;;;;;;21.889695749370297;20.821616171661603;19.074143231086424;16.865660378413885;14.788424865414166;13.822399212871838;15.10968497355256;;
23.941944444444445;;;;;28.317345;16.857933;16.746685;20.499695;15.688017;4.712261;-6.4855747;;;;;;;21.497528695177966;20.937540447722125;19.703996295168146;16.71765115080465;13.749858544726923;12.90101081311073;14.452830518621603;;
23.90583333333333;;;;;7.4329004;1.7559562;1.046854;-4.9615307;-14.0391445;-28.318884;-21.741581;;;;;;;21.644993416492415;20.398046965334697;18.384547315612643;13.7653289099825;11.01517929949395;12.531165947349034;15.850045425802413;;
13.370833333333334;;;;;;-25.177883;39.152405;30.33439;43.362686;59.132355;35.661144;-25.117565;-12.252738;;;;;;26.62607856970305;20.871571574752103;16.838861006612056;15.929898618635336;19.20747562799443;18.521372249377205;15.714002990963188;16.572662429434807
1.3241666666666667;;;;;;41.478092;59.210255;56.119583;42.40245;25.25563;27.410818;33.753647;46.677013;;;;;;21.721751080426273;17.98463455286206;12.556565215057818;9.213169378666606;9.150833295389006;11.522439845796548;13.214427721244686;14.90956203246762
11.751944444444444;;;;;47.508144;62.982735;64.44578;63.44504;41.187443;21.09533;-9.795497;17.785648;40.51477;;;;;18.73525713727997;16.566400333204555;12.038917310123864;9.736386393318622;8.731901282080553;8.82199807299911;11.498979085118817;11.37318469031432;12.931579176573912
