tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.565;;;;;-205.32602;-198.52797;-178.4465;-159.06274;-136.58781;-119.01985;-111.64313;-97.805916;-87.498985;;;;;24.17234370101501;24.13469411449004;23.983027331844493;23.397568249713473;22.608144550139446;22.002249203206475;21.159973534955096;21.204379264670777;22.437190109280618
0.6011111111111112;;;;;-108.15963;-117.15113;-127.33314;-142.45543;-139.37495;-121.5054;-105.94972;-84.79686;-65.61556;;;;;23.838754162078185;23.74612031469562;23.365380373535544;22.209752362419533;20.49895411966181;19.62836875545189;19.915667199468864;20.769952575776383;21.826765678863186
14.3025;;;;;;29.360157;30.824299;38.13243;48.60444;65.99147;73.10503;39.364063;-19.263515;;;;;;26.38821706747161;25.055497400770157;22.931986394553785;22.21563120867827;20.956582259519323;19.882737990528366;21.066213945557468;20.128148449373082
2.254722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.33888888888889;;;;;;65.778015;47.70227;45.162727;73.31574;83.25733;67.91164;24.187527;-2.4139829;;;;;;24.22236569784215;22.564031776258428;21.168824719383927;18.663365987945475;17.784601485554855;18.823516409002863;17.72763661631183;16.995720637854696
14.302777777777775;;;;;;25.811323;30.892677;39.958317;51.57111;65.53187;69.51366;36.087418;-12.137305;;;;;;27.043695198696497;25.923377480567613;23.708120971515225;22.926780628775596;22.054416337776885;20.90155735824486;20.91347508187006;18.79063330492083
2.292222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.2558333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
2.219444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6380555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6022222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5658333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
14.338333333333331;;;;;;6.739128;6.0591335;21.09384;86.72894;54.660797;17.117298;-9.768974;-24.760204;;;;;;23.18021289807322;22.056878745643047;21.319177986029384;18.581745074131224;17.620206582216905;18.999962368383784;18.319849890214712;18.710052645569974
14.3025;;;;;126.93687;105.66301;65.98319;35.10281;37.77396;113.80074;92.287186;63.083088;-47.31435;;;;;29.063580302502306;27.686963177640123;26.78875267719645;24.94879155390096;24.702076228527837;23.42634115691138;22.521237754617307;23.17562512641245;21.424196601039675
2.2911111111111118;;;;;-14.616821;-17.485497;9.641401;87.51844;151.76675;157.36972;124.09487;45.673347;-16.483839;;;;;26.303194292709012;26.164034474828227;26.083335676251227;25.155758784023988;22.19743003142481;18.610517993865727;16.492825713018373;18.42990938664648;22.353728548052114
2.2552777777777777;;;;;46.943295;27.799198;37.22854;87.02931;137.17395;158.3587;133.59422;75.71578;7.5545473;;;;;26.610366964775213;26.450716436421907;26.287708915004366;25.06313827117426;22.298524614870825;19.8705465450752;18.3216816913732;19.09012310070315;21.17674573677457
2.2191666666666667;;;;;46.912785;35.32559;48.431526;91.04236;124.881874;109.50954;61.807915;1.507534;-25.064692;;;;;22.736591653104032;25.989186212730864;25.77971237232875;24.432840604399644;22.17294161810742;21.767179422240265;20.869946334382366;20.278322415821286;20.255647607519244
0.6369444444444444;;;;;-109.011826;-108.70577;-108.34679;-124.97605;-144.39984;-154.80817;-162.99875;-156.15958;-131.14253;;;;;23.480059625137244;23.080357449571704;22.176038870817305;20.66664389783692;19.73743271046161;19.90705402614862;19.869665321791405;20.28294036869408;21.712604634175054
14.338333333333331;;;;;;52.822525;40.10856;34.231304;57.81913;61.503662;57.729206;23.065561;-5.825368;;;;;;23.734420153018274;21.82249756558584;20.35964636235119;18.009675732783197;17.11962441176792;18.42595180716589;18.239905427386404;17.978603950251532
