tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.28111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.316944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
18.85333333333333;;;;;;-2.8599243;30.799788;38.432346;-30.352867;-68.04873;-51.868183;-66.217026;-61.04514;;;;;;22.709613823224736;14.47133304156877;10.177925132363669;12.81794133236691;13.44790020783914;15.242383671853954;13.901672561242405;14.979355460099075
18.8175;;;;;;20.184881;49.08555;32.070713;-56.353283;-97.67068;-79.05534;-41.342266;4.008133;;;;;;24.602505969921033;16.638426007288068;13.251578773866909;12.608026808347134;14.939967871451397;16.45452612505143;16.37000610873435;16.55424054434392
8.3175;;;;;;;;;;;;;;;;;;;;;;;;;;
8.281944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.543333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.5075;;;;;;;;;;;;;;;;;;;;;;;;;;
20.471666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
20.54388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.50777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.471944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
18.889722222222225;;;;;;23.239119;51.81912;86.768524;114.26111;99.030334;-1.3436832;-88.74223;-95.764854;;;;;;18.537253302471754;12.680636813662002;10.100683145213496;9.853548599362567;10.872207227605626;11.396402941279323;11.846761160756133;12.09473273784915
18.852777777777774;;;;;;25.988628;59.345345;76.84665;-9.248735;-67.79326;-59.075893;-42.847736;-29.910425;;;;;;22.662563844366773;14.575833080822516;10.703227550603602;12.491501511027407;12.587947410122112;14.601770098176454;13.544294001534373;14.636059920620713
18.81722222222222;;;;;;41.69966;74.85024;46.961327;-45.486496;-88.567154;-65.202866;-3.9554596;45.365444;;;;;;24.821428242548816;17.34241534504349;13.15730291511144;12.33536177013062;14.260518223402682;15.7925643896107;16.604740287038517;16.919793733967328
8.31611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.28;;;;;;;;;;;;;;;;;;;;;;;;;;
20.543333333333333;;;;;-23.00067;3.694584;23.60592;15.414713;15.514285;92.2255;160.04462;200.43436;252.49059;;;;;0.8407466919352107;0.8196815845192571;0.8190271057785572;0.8185267252814656;0.8182568056545574;0.8185630336143943;0.8190994750334052;0.8195297127011321;0.8198505717507306
20.5075;;;;;-45.64354;-31.26984;0.7136984;18.034409;37.51097;72.27985;116.28447;116.29566;172.4635;;;;;0.7001421284282213;0.771196181266479;0.7699488294685564;0.769122096939101;0.7687476569069983;0.7691858358030261;0.7703012397757126;0.7711063285954798;0.771721601356344
20.47138888888889;;;;;-68.286415;-66.57686;-39.60184;-10.799428;16.814072;43.141014;77.27076;51.76377;83.3498;;;;;0.743878256168306;0.7825343059572533;0.7808479045243062;0.7792871742817278;0.7782023515770176;0.7784407491903286;0.7797948255791392;0.7814394410317411;0.7826209427302594
18.889166666666664;;;;;24.450687;30.679941;35.41061;31.690819;15.385631;15.713248;-12.691556;-53.541405;-70.25163;;;;;0.7161122118774403;0.7155418506279001;0.7148367645833558;0.7142443559454985;0.714029831309589;0.7140438011774908;0.71413682162454;0.7144645967436035;0.7148839066589764
18.85305555555556;;;;;13.398045;12.124769;-31.859125;-62.321;-87.35253;-93.49444;-88.14027;-61.161877;-21.887608;;;;;0.8461460275862553;0.845506570051351;0.8444469551132268;0.8438974463760393;0.8436666403266162;0.8436318746941701;0.8438545787041746;0.8440211904922766;0.8444852100540305
18.81722222222222;;;;;-11.202997;0.011164665;-0.9951296;4.20088;15.247517;21.561035;24.631744;11.001062;38.07855;;;;;0.9065844472524333;0.9057796862372218;0.9045531493505509;0.9039294773376958;0.9037118069384731;0.9035255668767763;0.9036806792224784;0.904189659308267;0.9048563421891898
18.889444444444443;;;;;;-4.8740063;14.634729;50.410965;91.510254;100.72275;9.447737;-92.18279;-102.66199;;;;;;17.304453761965444;11.932565105625864;9.380384853512142;9.831700768432693;11.424041754125376;12.500657982682352;12.942364158066331;12.806186005208577
