tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.427499999999999;;;;;;;;150.4327;205.49434;226.02292;261.31473;280.83292;;;;;;;;;0.8386529317900224;0.8385419488612361;0.8384769525753227;0.8384592774846016;0.8385448944451335;
6.463611111111111;;;;;;;;260.44788;281.4865;283.29553;296.9576;282.6071;;;;;;;;;0.7078324660539385;0.7077466354565028;0.7077119187918203;0.7077083014915114;0.7077606233748809;
18.654722222222222;;;;;;26.243124;13.209399;19.9569;52.051117;82.76498;46.152554;-1.5230579;-20.88287;;;;;;23.252222044355246;19.59746514220653;16.41987515177871;15.037573607467397;16.31569581721846;16.817835770395668;17.294668542646317;18.400588849273273
18.61888888888889;;;;;;39.249794;35.469086;40.24817;35.778053;36.95123;41.689064;49.314762;6.948452;;;;;;24.986208195722696;20.35408755017036;15.881383755831857;15.554223542176576;17.673871109635265;18.931333814604823;18.698851836409634;17.953956110005393
8.1175;;;;;;;;;;;;;;;;;;;;;;;;;;
8.081111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.344722222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
20.308888888888887;;;;;;48.56933;42.446945;16.000147;-16.281946;12.028721;29.157164;40.616352;;;;;;;15.559886889049034;9.773754447498668;7.940426310973486;8.756069894650226;9.70708401117452;10.120412293973008;9.657421498516051;
20.27305555555556;;;;;;46.59381;31.875954;-15.011535;-44.617928;-8.1243105;21.810883;54.318886;;;;;;;17.471629574827872;10.909187412451946;8.852958262637411;11.113002744533091;11.873380731704009;12.824899219876935;13.147103863589122;
20.34555555555556;;;;;;-13.325766;-26.588974;-1.9841597;11.851156;25.31339;46.51615;22.964397;-1.3714857;;;;;;16.93483864700222;9.896618614456152;7.389060630418457;8.027201878612496;11.496046711804889;9.3007811499895;11.7192811212975;10.426717124771343
20.30972222222222;;;;;;-17.54052;-31.494026;-5.833105;2.3962307;32.4842;52.052635;30.089062;10.564503;;;;;;14.573796348240908;9.052620062722173;10.030154036703523;8.02800037369207;10.22495232262723;10.275409967490349;11.614945113946945;11.796131145422214
20.273611111111112;;;;;;-21.755276;-36.399082;-37.614212;-19.586372;23.42265;41.532227;26.50808;22.581203;;;;;;16.822269169169775;11.15394033514614;10.278684740763286;9.719980967059556;11.238515916258693;12.68390791514981;13.342865884059542;14.434183038883774
18.690555555555555;;;;;46.72535;29.07793;12.068964;41.614426;109.48068;134.3109;84.70825;48.277206;-6.002364;;;;;24.61077507922089;19.06480186102127;14.219938466814826;13.511853684820599;13.845557410230906;14.035586200796887;15.239828411107522;15.725477735191387;16.876290172902337
18.654444444444444;;;;;;45.06876;37.59739;34.444267;68.10044;103.82857;61.85578;14.616425;-6.1044803;;;;;;23.355389099734563;19.879359396117373;16.75959516217501;15.637850235886006;16.853660433270868;16.83756336290973;17.4169285466755;18.244891613818922
18.61833333333333;;;;;;50.766285;60.27581;62.974438;56.90758;54.58323;55.94591;76.81293;45.77296;;;;;;24.682087431981923;20.305025732561877;16.18035908130595;15.872599661051117;17.93820698955166;19.355278349845552;18.671088077559915;17.440861503951
8.118055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
8.080833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
20.345;;;;;16.96262;-1.1729479;-7.1522684;-13.518852;-7.7010126;48.91516;41.34836;3.7558165;-33.241596;;;;;0.9437646104829318;0.9411311067008676;0.9377882170298366;0.9332189078667449;0.9346516998326168;0.9365681128460439;0.9377479245511557;0.9386243444530937;0.939259309243193
20.309166666666663;;;;;408.57303;327.93408;237.37187;102.502815;64.17888;63.976784;51.23076;39.176044;19.910126;;;;;0.7007040316710045;0.6993344836342621;0.6976554450443284;0.6877821021224673;0.6881634834833944;0.6889654926046732;0.6896978686352453;0.6903485786180775;0.6907671098134306
20.272777777777776;;;;;279.94907;251.46985;212.37323;180.3507;144.46645;109.184204;80.8956;59.229626;59.15399;;;;;0.8007769976716365;0.7999549112293768;0.7989729657504063;0.7983464160375494;0.7982554728907282;0.7985247021852235;0.7990945501002994;0.7996647422514013;0.8000254370955964
18.690555555555555;;;;;80.92765;51.969902;42.5791;41.12961;33.371277;46.09743;63.741154;63.478806;12.638646;;;;;0.7385143194278632;0.738246909915646;0.7379125286915788;0.7376555768107498;0.7375272876307696;0.7375756571362697;0.7376532722085628;0.737743180246351;0.7379298476142566
18.654444444444444;;;;;56.316273;22.008102;-9.319484;-5.6969566;12.430104;13.859887;28.538673;-7.686915;-83.95626;;;;;0.8877194939844455;0.8874532100341966;0.8871261466105033;0.8867035017411401;0.8864460333263384;0.8862846438926943;0.8861870852139518;0.8864324847386855;0.8867230852977721
18.61861111111111;;;;;24.9641;34.254852;40.46328;41.646675;34.989372;26.583017;16.86162;-7.049223;-39.27449;;;;;0.8629309937648548;0.8626405972361839;0.8622416714587622;0.8619490124131474;0.8619242252077616;0.8618063761657836;0.8617996692967571;0.861935699457912;0.8620403934851313
8.1175;;;;;;;;;-3.059885;-3.7915583;-3.3772564;-1.2715135;-1.0166864;;;;;;;;;0.7804169590673949;0.7800348069156914;0.7802734776986848;0.7808871237253179;0.7810064340323964
8.081388888888888;;;;;;;;;-16.456923;-14.102961;-10.940105;-6.2388406;-4.3123226;;;;;;;;;0.8750927036605893;0.8746980050280211;0.8749785425940455;0.8756728270307352;0.875780851583317
18.690555555555555;;;;;33.1093;18.21182;-0.20164776;29.455883;90.43468;100.87572;51.789524;24.81971;-17.113457;;;;;24.438782702908917;18.676609167619265;13.736186515914815;12.811139683884491;12.788345475471015;13.422439048101504;14.864592829943241;14.383040012459118;16.269095549538086
