tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.041666666666667;;;;;;;;-102.91322;-128.43022;-203.00081;-159.26228;-74.063416;26.413033;;;;;;;;0.7926762580019664;0.7447432846290055;0.7447015845289978;0.7446952396786218;0.7447448556384931;0.7448005773359739
6.077777777777778;;;;;;;;-104.611755;-145.43646;-224.66502;-149.84622;-65.25064;45.882824;;;;;;;;0.9026154607583453;0.8892918362382508;0.8892525231901228;0.8892390567220942;0.8892973349785773;0.8893637051285599
18.125833333333333;;;;;18.707228;9.702318;0.2665558;13.98815;36.01309;20.588732;-46.03124;-63.631382;-26.387585;;;;;27.49783918783438;21.409829518237647;16.939245850981678;16.16327225533246;18.01875273152945;17.61664440238265;19.666952738032396;22.20529036063253;23.49798842454392
19.816111111111116;;;;;;;;;;;;;;;;;;;;;;;;;;
19.780277777777776;;;;;;-25.61259;-39.48213;-7.956894;74.188934;130.3669;92.682816;-50.271553;-69.94598;;;;;;21.01628344879275;15.865398198595583;12.063723720311238;10.6946166364204;11.78037435737931;14.505240432340306;11.385925522327993;14.366005359876489
9.390833333333337;;;;;;;;;;;;;;;;;;;;;;;;;;
9.35388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.113888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.078055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.041944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.816666666666663;;;;;;16.650118;-8.590909;10.571287;61.994823;138.49077;84.18829;-11.098417;-35.817284;;;;;;19.92847786460371;14.382896092233999;10.974194275663248;9.473984378285621;10.551758621196752;11.98041318152258;14.375089217114446;14.394170347748425
19.78083333333333;;;;;;29.81905;10.420616;11.535281;55.843285;127.56543;93.39812;-39.033787;-83.459496;;;;;;21.82357097268914;16.439238729332935;12.617723645729447;11.196921898450485;11.846082474809974;14.698887713021008;16.607146052227037;16.753893875753185
18.162222222222223;;;;;32.529427;-9.036184;-21.321892;-16.019175;2.7833917;15.916001;4.4403896;-5.052363;-3.3729868;;;;;23.603874681924577;19.977880768489936;16.349267567692443;13.21920988561722;13.517397308653763;13.498432872004068;12.04224024008822;12.858207884460416;13.188835050905746
18.125833333333333;;;;;44.135715;12.617365;3.6115837;18.538599;39.035206;43.5985;-6.549344;-23.622717;-6.7246637;;;;;28.108870486022735;22.84771542189722;19.36060949453813;15.753344089430662;14.15784588134791;18.729280552119455;18.63736435228973;20.0867314414267;21.758668847151473
9.388611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
9.352222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.816388888888888;;;;;35.560894;43.329422;66.674194;53.737;74.2442;109.40077;55.30272;10.028035;-4.14948;;;;;0.7737138812248363;0.7732227363444507;0.7724166815909662;0.7718372237719557;0.7718157487380003;0.7719773636577695;0.7724074054538835;0.7729506840672308;0.7732663189354623
19.780555555555555;;;;;-40.538345;-12.43132;28.688437;65.48969;97.90674;91.20177;58.110367;28.229603;19.560595;;;;;0.8879888906962744;0.8870254224090761;0.8859871669499508;0.8857959866696169;0.8862948155100536;0.8866272610291204;0.8868367380752784;0.8872574823578553;0.8876018082451161
18.161944444444444;;;;;-51.722717;-36.146824;-10.457489;3.1433773;-3.958932;-35.758606;-11.007208;-15.187733;-44.29223;;;;;0.7077895873774918;0.7075839172847275;0.7073210020916953;0.707143974025092;0.7071586809196363;0.7071952842037339;0.7072429851189759;0.7073801382566519;0.7074606702849282
18.12611111111111;;;;;-11.052444;30.158445;68.64537;84.82964;80.85531;57.735653;64.96475;-20.47231;-122.43864;;;;;0.8395527380695034;0.8392911890398945;0.8390164479913371;0.8388455161708859;0.8386805112794741;0.8383866888256277;0.8385393252555303;0.8390387952889902;0.8393982964004633
9.386388888888888;;;;;;;;-13.071386;-4.402351;-2.065803;10.602077;15.863922;9.24737;;;;;;;;0.847210186435456;0.8432910529585855;0.8420244652027635;0.8444388077297253;0.8460574212191511;0.8466263225296033
9.350277777777778;;;;;;;;-4.1571198;-3.932582;-12.229801;-15.851461;-20.084803;-22.24731;;;;;;;;0.9170583405650918;0.9141665603160072;0.9134343271412565;0.9148229063594767;0.916260552463108;0.9167255314432996
6.113611111111111;;;;;;;;17.766083;-48.776154;-109.84112;-153.70709;-128.86743;-12.806213;;;;;;;;0.9654450787072251;0.9653266597375212;0.9652797314768398;0.9653090696766503;0.9653586380200884;0.9654209703543838
18.161944444444444;;;;;18.381641;4.309334;-108.24697;-69.881355;1.9090713;33.757793;-0.40023375;-25.301697;-20.07813;;;;;23.4308898678646;19.950761890213617;18.943337615108906;14.838353345300819;16.355624109155848;14.640903660635159;13.053636658035186;13.417574669067431;14.050987153933349
