tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9461111111111111;;;;;-55.06182;27.507359;135.82074;194.0803;204.49818;158.6769;88.77493;19.269497;-23.038578;;;;;21.531000905670876;22.60403282602465;21.975426503255857;20.17201526868349;17.227282722472513;16.294167054501436;14.347314731335617;12.64908573771243;17.988539407078054
1.9819444444444445;;;;;-82.82156;17.039114;126.12501;178.88217;197.35896;174.92775;119.608696;52.452927;-6.4649177;;;;;21.476812612676024;21.264752526187554;19.727311017977083;17.57791312983427;14.97984946519824;14.549574220574291;14.764012665938756;15.487944666739999;18.948874372901415
14.029166666666669;;;;;;-84.67751;-83.06705;-74.25698;-63.74872;-46.611126;-55.19114;-50.724594;-52.630127;;;;;;22.740692601589775;20.95878336163624;18.991933550852583;18.606842827304153;18.261847113586292;17.652911941093457;18.57114320659878;19.1716783302871
12.41111111111111;;;;;;-5.643784;-18.740744;-115.19336;-109.66071;-88.324684;-47.86284;-5.7544117;9.660664;;;;;;19.933794671361497;15.745539050791496;15.113492647300292;12.162529342205099;11.804062436297091;12.413276360413475;12.794777450194278;12.274719141389754
12.375277777777775;;;;;;-23.110899;-35.519646;-65.35389;-64.75544;-49.28302;-17.312796;-7.1135626;-18.030216;;;;;;20.27597297295496;15.743722240944166;17.29908725915908;16.982959989354036;14.596148807134025;14.028912288556088;13.936850433293744;11.504940677813163
1.981111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9452777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
14.065277777777776;;;;;;-37.614082;-43.549652;1.8327751;20.72258;52.79945;40.55793;20.497622;11.070866;;;;;;22.375607701244675;20.25689117312921;17.649232844517634;16.643159255381775;16.671177522898613;15.65016229947792;15.619300560524469;15.484211313463788
14.029166666666669;;;;;;-53.94077;-47.837395;10.495657;19.746098;26.118027;-0.5545492;-16.006062;-14.758299;;;;;;23.45550681609758;21.557822246228863;20.380117271497728;19.521474841824837;18.96007331209455;18.230852969622678;19.47488973011144;19.025011957946308
12.410833333333333;;;;;;15.187321;41.27201;71.66363;97.0126;83.570244;26.54715;-27.713251;-67.878525;;;;;;16.464528538649382;16.313143473898585;12.622131357262925;9.490974660170577;8.199393880037718;9.054454152515214;10.273643949446564;11.376661197381242
12.374722222222225;;;;;;5.9387903;8.296865;-12.1945095;-38.940872;-34.075638;-27.599949;-28.592457;-47.663845;;;;;;20.97750819330075;14.642134065770604;15.276381443260703;14.642679058150527;12.720364774643848;11.773749190466052;12.18949752861044;11.862341674391274
1.9819444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9461111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.065277777777776;;;;;;-29.848415;-28.50241;-33.68494;-12.115555;48.40328;43.7625;14.408392;7.3063564;;;;;;20.609582237396275;18.57037910221544;17.44516465958404;16.69673171611738;16.217446778084398;15.395786436554646;16.031790293039638;16.055950610287763
14.029166666666669;;;;;;-43.876343;-96.32316;-101.68185;-9.706708;14.546268;-14.605903;-42.81156;-82.92447;;;;;;25.405538766182463;23.65819097057085;21.508665695481902;21.30582127025382;21.359867977120082;20.997218863459036;21.542408871804472;21.230514360231595
12.41111111111111;;;;;127.07994;77.35763;19.875942;-80.49393;-100.77637;104.82334;78.29048;22.225292;-16.036808;;;;;21.956976795542687;18.990186149693216;18.322367205140278;14.558577540405519;12.696413273046842;13.169891039792242;13.90201280390721;16.37359154248084;14.32744010631348
12.375;;;;;13.766531;6.473299;39.12069;20.222267;-30.368927;-14.901849;66.285484;64.61673;29.743832;;;;;21.442274832675754;17.700395475807877;16.066143594528214;15.598336129215834;17.73131241617495;15.254940183429104;13.580248156790066;14.540339748437793;14.586360066856981
14.065;;;;;;;;;;;;;;;;;;;;;;;;;;
