tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.1505555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.271388888888888;;;;;;65.03086;107.24866;108.328674;117.402176;123.00198;137.01033;114.54061;-24.428967;;;;;;23.311962594341985;23.57371417490252;22.917065693495754;19.587610880349857;18.648804251211388;18.623843856733764;18.060864320402832;18.4105160166683
23.808055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
23.772222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
13.271666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
13.235555555555557;;;;;;74.42029;29.193424;-4.9396424;-36.507004;-34.584476;31.007671;59.501877;89.88545;;;;;;29.46339864985029;27.561432655070746;25.108903400985078;22.31278176292683;22.165162530421473;25.214277106433173;24.251186775083813;21.20609417125181
11.61722222222222;;;;;-28.805502;-22.85275;-17.489279;-13.152576;-32.804478;-61.45144;-85.61398;-74.99487;32.725117;;;;;21.080733858193835;18.177606553119144;14.787566398836558;17.806237671108402;15.532890909293092;14.20045703489856;14.148575546676067;13.474427631628737;7.987912555855879
11.581666666666669;;;;;-13.268467;-6.6095862;-2.699368;-2.5550985;-18.74774;-31.129631;-32.363197;-20.817564;5.524244;;;;;22.06929314681374;18.122691577136106;15.820659278298107;15.372259105284428;14.35157691684088;9.97777450136051;10.198603826014619;13.47203176955874;14.314747290818655
1.1872222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1513888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.844444444444445;;;;;-105.43956;-55.46136;-3.2677572;15.41203;0.1293639;-47.519638;-63.40998;-45.43119;-23.349285;;;;;28.19721262820139;26.20585716972448;24.191324891373768;21.760972404743313;19.464045314373884;17.6133017915438;18.484436696853923;21.66462323697322;25.005199459312458
23.808333333333334;;;;;41.6838;23.16359;45.745987;51.86561;43.05303;17.505558;-4.0200095;-15.863164;-7.0929694;;;;;28.605887505896405;26.3502457294045;23.88712205352499;21.41793407404178;19.506321539439465;18.567678099320872;19.347819773814308;21.525268871723764;24.84860961905112
23.7725;;;;;31.108421;5.374174;25.219736;38.96622;42.96591;35.031826;24.166908;13.106332;2.0516365;;;;;29.053662419736348;26.675371412597052;20.936309846770992;15.217886186984051;13.431960765279209;14.411707046703386;17.111129126974642;19.986948741616366;22.90686578299179
13.235833333333334;;;;;;105.60914;94.690765;77.836975;67.17229;62.779186;96.30908;86.00749;28.969929;;;;;;28.91670970217739;26.582219621393545;24.33069666080279;21.65876381513959;20.796333811515915;24.168158804509705;22.20883157664986;20.830389338656154
1.1861111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
11.61722222222222;;;;;182.14867;130.63567;69.65207;15.238464;-29.656788;-79.66382;-107.72296;-90.026245;-20.783817;;;;;18.410185767666768;13.787006201492765;17.344813634052112;17.30624164860759;15.14810648232973;14.154832037152543;16.52806522252378;14.323189239830633;11.345920852888055
11.581666666666669;;;;;171.55698;151.62645;106.61314;50.405064;2.2754605;-26.841534;-30.251884;-15.861311;11.822196;;;;;18.613819328660092;13.721228079148018;14.252586782756316;15.666734822546784;13.391020498826817;9.370650991259891;11.756783148463699;13.650909859785903;14.006674837376643
1.1883333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1519444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.84416666666667;;;;;;174.7864;48.476868;-63.6917;-105.09445;-140.28067;-108.220146;-86.177605;-59.470047;;;;;;0.8697390413221657;0.8696862652704135;0.869627276481137;0.8696039903312311;0.8696252641224265;0.8696680746123776;0.8696945670751313;0.869662463258016
23.808333333333334;;;;;;9.618694;-20.594742;-56.387882;-81.56157;-116.350174;-167.84375;-217.51208;-125.96193;;;;;;0.8765488006950897;0.8764907301278206;0.8764284910932552;0.8763953731050843;0.8764104346708795;0.8764589265904021;0.8765157728187212;0.8765340039040128
23.772222222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
13.271388888888888;;;;;-83.557396;-27.157005;30.512348;79.07173;108.07004;81.11094;51.331924;19.792343;-25.562687;;;;;0.8277011537988817;0.8237303563666936;0.8235994536180801;0.8234295051794052;0.8233116056512261;0.8232772315569039;0.8232319843154784;0.8232809605474913;0.8234012387651599
13.235833333333334;;;;;179.11993;104.66461;51.728004;-0.86247873;-15.901978;32.333595;92.06584;47.181583;18.596722;;;;;0.9032584901344687;0.903158457857756;0.9030187484210945;0.9029154445461657;0.9027890672798381;0.9027437897875565;0.9028412761942156;0.9028676536458707;0.9028360870058307
11.61722222222222;;;;;126.89394;107.85681;59.359173;6.9622326;-23.969645;-44.10398;-14.029774;41.802208;71.82663;;;;;0.8357505010468136;0.8350745775079014;0.8344137283146772;0.8335107917717682;0.8331853515274977;0.8334291211614818;0.8334219219579001;0.8336710382399043;0.8341774391578809
11.581388888888888;;;;;14.481369;36.48144;36.43647;37.970947;25.07942;13.615916;38.582886;40.920116;47.896835;;;;;0.8176974807347764;0.817029620026104;0.8161763473661804;0.8151562610935403;0.8147488815579926;0.8148203482977091;0.8148861883723395;0.8146980729079946;0.815086866536322
23.84388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
