tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.004722222222223;;;;;88.801865;136.27177;207.83896;220.94118;236.09517;221.34625;163.47908;135.57802;134.75961;;;;;25.372688072019486;24.723582871420557;22.43267104024842;17.948777952830103;15.916787678423056;17.552121524191882;17.387190687399734;18.75764377527199;21.904297523545466
6.0408333333333335;;;;;85.265;136.25156;195.46748;210.6525;233.1379;221.74068;163.85825;138.70529;129.74005;;;;;22.26303168932749;21.58757976244674;20.31584553987355;18.020629012329174;16.674858320237686;18.133983015322364;18.3186249483961;17.556653439650734;17.538832914421643
18.19472222222222;;;;;-23.747053;-17.613323;-0.045135975;23.791218;33.87657;28.65739;36.278748;40.332886;5.21124;;;;;22.08960841662885;18.34973242311724;15.058971744445236;12.889477879262605;13.041112682589626;13.504774711190112;14.798190767793203;13.679927265888514;13.979728895797658
18.230555555555554;;;;;-28.741684;-4.158493;35.15629;90.469376;105.42972;52.304585;19.492392;3.4246626;-51.174984;;;;;20.069177860590106;16.09218568125536;12.752647568250289;10.999860453660311;13.132119402442243;12.315286841970023;13.107141183339714;13.103011867505883;12.147053963821845
18.266666666666666;;;;;-28.435556;-8.639566;32.850983;129.03557;138.5658;68.475716;4.7733746;-86.330055;-141.03854;;;;;22.338004610976334;17.790721458108436;14.516681438951535;13.56748613413701;13.834652145970278;15.596627520076256;15.628394671238631;15.482026999072183;14.374530948869253
19.84888888888889;;;;;41.10444;31.904373;24.754656;19.224913;38.368134;97.184105;201.02538;57.49318;30.813429;;;;;18.471534857720947;12.503462720382702;12.836207383803053;6.371495114963206;9.315083198769617;11.103014455543143;13.205605627914231;6.923273286531451;19.423097075389393
18.195;;;;;;12.680965;30.313784;47.85764;52.60363;39.586678;33.931152;35.920925;12.522607;;;;;;21.059941832778172;16.643014450513466;13.466109311898519;13.372096694236099;14.277401023995928;15.302137432398128;14.325148166773005;14.434294232833139
18.230833333333333;;;;;;37.92617;58.598423;72.455696;81.2;63.572853;50.574852;20.322857;-49.455013;;;;;;18.42745940166468;13.399982835809903;11.464458120643993;13.074404766565857;12.602517208875376;13.717995480389984;13.441682558370436;12.516174735117755
18.266666666666666;;;;;;48.90645;72.45532;129.77603;149.02771;95.36194;-9.718137;-101.06187;-113.94023;;;;;;19.59944489009829;15.025298000372572;13.623215479467394;14.225951286293652;15.32874358843542;16.363486792245716;15.949695921866347;14.754216007636597
19.849722222222223;;;;;;10.498056;-31.047907;-43.24005;-29.605598;-10.244148;-1.6596508;36.98233;;;;;;;20.311316057803836;11.606916903295208;7.544607610737619;7.970693194446767;9.808794523283684;9.99304007797427;9.334554086832428;
19.849444444444444;;;;;;31.092087;2.7100086;-12.547623;-22.427267;-22.152508;20.862204;;;;;;;;19.88962292251917;11.239060458952963;7.577686520304201;7.5017629261394285;7.827699087215859;7.613889019417081;;
18.19472222222222;;;;;;1.7714669;14.745996;28.934855;31.624454;22.067574;22.790356;35.51606;17.965048;;;;;;20.74891804408124;16.017713319946765;13.130506463956369;13.171670357247786;13.816387371523716;14.96977554941957;14.03799344635835;13.989334508832076
18.230555555555554;;;;;;15.036971;34.468792;49.763275;62.13817;49.049004;33.114613;8.0168915;-44.307907;;;;;;18.14870408596713;13.071072641524106;11.218207521703278;12.700580695385547;12.398521686072094;13.488922492178537;13.341296413767292;12.500227197935244
18.266666666666666;;;;;;28.265821;45.733906;94.30249;111.63104;71.516785;-12.540417;-90.52567;-110.18941;;;;;;19.536792213667013;14.693755816672605;13.338120557259932;13.937479327338929;15.154785712770735;16.385380679129796;16.175376348017377;15.096674799438452
