tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.6161111111111112;;;;;;;;-328.87183;-184.9487;-38.112713;38.75224;1.3943329;-90.90712;;;;;;;;0.9339057072317312;0.9338667999238435;0.933834541018911;0.9338169842105036;0.9338273930443463;0.9338831136710847
0.6519444444444444;;;;;;;;121.568016;1.5940208;-46.74239;-75.914566;-37.963627;-26.153114;;;;;;;;0.7865551665331555;0.7865246976414664;0.7865038461444419;0.7864849966782583;0.7864763823535962;0.7864740300861816
0.6877777777777777;;;;;;;;397.75226;167.6198;2.035284;-78.27696;-74.946754;-104.39395;;;;;;;;0.7037470710418623;0.7037294224345035;0.7036847731761715;0.7036700789432502;0.703662433273228;0.7036963976033983
2.270277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3061111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3419444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
14.35527777777778;;;;;-64.87465;-61.706882;-27.90923;-18.061184;-11.729876;-18.617111;-19.434486;-47.59756;-56.131493;;;;;0.806400917658208;0.8063498000247783;0.8062655889965787;0.8061987968237115;0.8061323712641739;0.8060070098950753;0.8059101997121019;0.8058976361796826;0.8059652597972198
14.391388888888889;;;;;;64.59505;54.581352;46.531845;38.7846;38.333813;22.505514;-7.7779536;1.7620897;;;;;;0.6945799953928993;0.6944391118017476;0.6943218562021507;0.6941874098541402;0.6939863831517158;0.6939547895936737;0.6940579226548746;0.6941665002000601
2.270277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
2.3061111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
2.342222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6519444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6880555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
14.35527777777778;;;;;;64.625565;52.69879;53.266163;59.742058;57.713467;48.19067;11.779276;-16.926949;;;;;;22.602402969595953;21.156281809429558;20.145292750416907;18.234164910957674;17.19305499322328;15.81103791659485;15.522229865583101;17.387365240311713
14.391388888888889;;;;;;16.663425;11.648533;48.42116;92.90608;112.26932;90.51303;21.893183;-17.566816;;;;;;21.001103066267735;19.2918500927205;17.990390212555145;15.763224923853622;14.377821114480456;14.855746362939831;15.684904845105054;13.791688076519131
