tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.875277777777777;;;;;;-46.725132;-41.623955;-31.296371;-15.272111;-37.245785;-32.846596;-24.334808;-20.246037;;;;;;0.7928521299712828;0.7889930291200297;0.7852991786574083;0.7840652077474168;0.7854186399621542;0.7880334066522815;0.7904899430100297;0.7919797724689691
8.91111111111111;;;;;;-56.906944;-53.263176;-45.457504;-31.515335;-46.819824;-37.635017;-21.515762;-16.644453;;;;;;0.9174547727272445;0.913120731338414;0.9093627768937983;0.9082006936795413;0.9096671918894293;0.9125558613038437;0.9154755048607254;0.9173897753953878
17.686666666666667;;;;;;34.93241;37.547714;59.669403;70.32348;46.255573;26.136534;5.665366;-5.974512;;;;;;23.802828613423237;19.032951163705537;15.53436706145442;14.251050838446968;15.342247879629634;17.41329664365711;18.141220466109772;16.326415711968135
20.995;;;;;;27.665295;55.62864;80.42257;34.28788;-18.638449;-41.611427;;;;;;;;19.822398946646192;12.600755929705171;9.597004220067843;9.950043215986552;10.254965138897353;10.324899030983305;;
8.946944444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
8.91111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.875;;;;;;;;;;;;;;;;;;;;;;;;;;
20.99527777777778;;;;;;50.69639;67.81748;80.9698;30.23093;-19.973043;-37.081898;;;;;;;;19.42475173586525;12.246836326170119;9.432811669910516;9.904360655791972;10.433343663466664;10.51745026135137;;
17.7225;;;;;;-42.84367;-38.93369;-16.975948;8.740347;8.580553;20.61116;29.07212;49.333458;;;;;;17.572832441015308;13.453024566988644;11.655741932627027;10.899271535290788;11.590518970261858;12.380726957654788;12.206859956598175;13.129914318075347
17.686666666666667;;;;;-44.134216;27.79371;12.867651;30.735004;29.361914;-33.436165;-20.498898;33.74294;54.837017;;;;;21.15272322893674;23.795437377783163;18.52057315527789;15.351506440737339;15.26751846240901;17.284196249753705;16.30653182010203;13.973221890458907;13.79870356229164
8.946944444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
8.91111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.875277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
20.995;;;;;;61.810272;51.690296;33.230484;11.635104;-13.28367;-22.453598;-6.57518;-28.262196;;;;;;0.6973213176147708;0.6965813376770871;0.6960149423683374;0.6958570830278298;0.6960540927255582;0.6966132499457643;0.6971946284933641;0.6975602697975279
17.7225;;;;;-8.055014;-3.6718793;7.4145727;9.757398;25.801954;11.663412;8.639565;11.475533;56.692184;;;;;0.7059625344166643;0.7057524849407192;0.70549994330262;0.7053063164327964;0.7051740919801294;0.7051667320570363;0.705282971579493;0.7054020839209365;0.7055182067105001
17.686666666666667;;;;;-6.791852;17.998749;20.809225;2.6400695;7.8081536;11.294497;14.626286;8.7338505;9.587313;;;;;0.8187583282019182;0.8185076908618514;0.818241345814302;0.8179805009900908;0.8178288940848202;0.8178887638303879;0.8179922065643414;0.8181125228231139;0.8181975922721846
8.946944444444446;;;;;;-58.990356;-62.54319;-64.01831;-48.494923;-50.485313;-36.743065;-21.875803;-19.651566;;;;;;0.8968762456437342;0.8920962952506865;0.8882012440882978;0.8867635817961854;0.8880022128350807;0.8910845077768998;0.8945365280411974;0.896887261588657
17.7225;;;;;;-25.747122;-21.014872;-0.72858334;12.53774;11.038698;21.216581;26.691853;44.172333;;;;;;17.011461724378655;13.539269921232828;11.842786411989367;10.969963992648289;11.006796718391778;11.58553926237359;12.191932578553738;13.24727103972739
