tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.955833333333334;;;;;450.6717;292.95587;153.78215;35.137707;-23.401741;10.371948;-48.130127;-98.09666;-119.57046;;;;;0.7000150569809195;0.6999296036031052;0.6997297764137239;0.6995367252689454;0.6994273729273112;0.6993660129002552;0.6992720500634928;0.6992528870158492;0.699261202984979
4.8358333333333325;;;;;;39.862232;29.421694;3.3797512;-19.363514;-10.279211;-21.452389;-73.425415;-55.831196;;;;;;0.7270585671044665;0.7269645796048113;0.7268398035330756;0.7267568369131453;0.7267657600630344;0.7268553913950146;0.726970357029776;0.7270459820396507
6.489166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.57388888888889;;;;;;-22.138376;-18.791561;-5.772353;11.164681;11.988428;-16.061777;-35.006916;-22.545391;;;;;;19.425153796044963;14.169238864526209;13.09086895511524;12.42029951329677;11.480709908363682;13.973553592411632;15.09077764729174;15.07890082200954
4.907777777777778;;;;;-56.8942;-43.9384;-35.913082;-30.263578;-28.606857;-23.25705;-2.4724593;;;;;;;22.682845941371642;22.24984943769283;21.06677597545481;18.275207796356245;12.99746052119413;10.699828503298546;11.342618745245739;;
4.871944444444444;;;;;-35.96229;-21.810497;-6.1207347;6.2325745;6.4191265;-6.6073933;-12.637013;;;;;;;22.038118113849922;21.690326184730374;20.447744618906018;17.244700635267638;12.441879681141431;10.741029745792533;13.644725354509704;;
4.8358333333333325;;;;;;;;;;;;;;;;;;;;;;;;;;
18.60972222222222;;;;;;1.1100485;-7.145816;-13.35025;-16.790375;-37.371147;-61.184517;-72.272156;-50.603436;;;;;;22.405354270798757;17.952841000799847;14.924520762825184;14.57575624110118;14.949545143582128;15.506742082075139;16.65472185297611;18.18882733988093
18.57388888888889;;;;;;-22.490612;-26.455233;-22.667192;-3.8023658;-1.4208279;-17.82338;-27.18181;-16.141327;;;;;;19.259118359883455;14.29619634728063;13.200952238380381;12.72896853637403;12.171270270600353;14.499799653788324;15.43183171240537;15.346017072843363
16.955833333333334;;;;;;-7.7594104;7.1119714;9.905861;-6.6094313;-28.881065;-30.663628;-21.679157;-11.842941;;;;;;21.505606245814135;20.739824492989328;14.708189555482347;12.552197417185566;12.24773775029495;13.306748663742018;14.2244064902547;14.476716823921093
6.5600000000000005;;;;;;;;;;;;;;;;;;;;;;;;;;
6.524444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.908055555555555;;;;;-93.454544;-58.97916;-32.691692;-9.734459;-3.937778;-27.791534;-53.792595;-78.37932;-47.899555;;;;;21.506229330126654;21.14889051463457;20.414083373984734;18.02851546855703;13.954931386431106;12.196261722347549;13.520219302955113;15.564210227313174;19.508393578149892
4.871944444444444;;;;;;42.06498;9.593434;-17.132046;-48.184734;-68.56265;-54.552807;-59.03124;-50.172672;;;;;;0.7163993718590211;0.7163350961665915;0.7162544659546634;0.7162067788006478;0.7162145977289209;0.7162698164797956;0.7163409104609341;0.7163914432766488
4.871666666666667;;;;;-23.850063;-3.6849437;18.505905;40.965897;38.580074;-0.29900336;-38.082893;-71.52597;-22.056969;;;;;21.917305947583976;21.464145219411837;20.069085679223157;16.832444266950656;13.361148154256805;13.014575290803768;14.341456690308695;15.988135288394329;18.621985662114554
4.8358333333333325;;;;;9.9071245;24.963524;48.29984;63.07707;47.86728;1.9981318;-29.276886;-25.139715;11.647269;;;;;22.845880810334275;22.510570850158377;21.020127497234643;16.796663359131777;12.656377838860532;13.228522215274085;14.560222525772057;15.865666074892664;18.657003242750427
18.60972222222222;;;;;-8.256582;-4.4201164;-4.2735023;-0.71799135;-2.0044503;-14.694742;-7.922135;4.7839527;18.030378;;;;;0.8479357463864818;0.7900146834078465;0.7712727144142985;0.7709389988838287;0.7705534115166839;0.7704912718519269;0.7705976576657887;0.7708192654572147;0.7710826350009446
18.57388888888889;;;;;-9.186682;7.907217;9.865822;29.478294;30.530785;6.8316298;15.152934;8.282683;-2.0519738;;;;;0.6987112994649507;0.6984255149978414;0.6882309496092137;0.6879857702016808;0.6878328139889809;0.6878075094094277;0.6879182945670219;0.6880681143607804;0.6882535143390115
6.561944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
6.526111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.489999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
4.907777777777778;;;;;;-26.643803;-57.46942;-64.806015;-81.332;-119.370705;-148.26993;-134.98941;-83.30434;;;;;;0.7047072725607421;0.7046558734588111;0.7045902213343583;0.7045376923912587;0.7045346691256578;0.7045803289902437;0.7046478340277503;0.7047001702852072
16.955833333333334;;;;;;-5.671583;-5.08515;-4.713106;-19.496681;-22.834991;-4.8859196;12.347713;21.874207;;;;;;22.032254310442227;19.858509007475863;17.38335928409696;15.392206144669451;13.880297907465819;14.778237377982531;15.997426668061335;17.68675493130382
