tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5627777777777778;;;;;34.669693;24.53773;33.49642;46.287567;47.58451;40.21881;49.064156;58.764256;40.907158;;;;;22.168331917399648;21.2463196813001;21.015317033059482;19.403106194627703;14.547547903340961;9.671290503340286;10.489747852069657;12.535536685758611;14.404494437501096
4.835;;;;;;15.647764;47.449993;72.49601;56.40058;-1.1135788;-37.31923;-38.081783;-12.247594;;;;;;21.632229889680815;20.27359366269335;17.37502892083924;16.082551725394822;16.282824386450898;16.599774697266227;17.654941517886712;19.359181284341545
13.751944444444444;;;;;;21.219341;14.026507;5.2311964;19.359865;39.750057;36.33386;9.98255;-28.46463;;;;;;26.214150758702825;24.046893770298066;22.387443578935045;20.21208351457118;16.990312533911787;16.675777043364427;18.08521495586934;20.705018232303008
4.871111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.835277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.09611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.06;;;;;;;;;;;;;;;;;;;;;;;;;;
17.024166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5630555555555554;;;;;19.576393;4.0441904;-7.912101;-10.297911;-5.063201;8.085367;16.312756;17.536646;;;;;;25.831428531925987;24.795640745905317;24.084693271868755;20.66818037467256;14.581608964719909;9.667573635613023;8.203039070978512;10.521037496368882;
17.095277777777778;;;;;;0.6335945;-23.780643;-25.201286;-15.954151;19.937428;75.83328;107.8901;113.78272;;;;;;17.170951633500106;13.112011287365489;10.165349723447786;9.268879651824163;10.846930902333618;11.021637809327613;11.141194056293966;12.459953049670773
17.059722222222224;;;;;;-3.5255737;-16.72794;-16.869331;-8.829237;18.083347;42.116924;41.35057;36.360104;;;;;;15.012513114065879;11.46591775655137;9.305236697688027;9.281760070159107;10.339830752966897;10.216783985188295;10.256479415471958;8.234055805008854
17.023888888888887;;;;;;-5.2247767;-12.481288;-8.937834;-15.23552;-11.251973;-12.397098;-26.350557;-13.114117;;;;;;19.21866800795518;14.687980119812254;12.025635118362773;12.200847921353663;13.805800954671193;13.287710863801937;13.273438514567353;8.615885038694516
13.751944444444444;;;;;;28.677002;18.823294;-10.84007;12.220954;34.713085;32.610706;0.5905671;-47.98471;;;;;;25.06086391168509;22.73091727141692;22.258235554508808;20.320878425894882;17.27105092343833;16.688443606280366;17.966616264617;20.829739556701135
4.871666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.836111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5627777777777778;;;;;27.599821;13.334983;1.247376;-5.2408166;-3.706173;0.25121784;17.424654;24.361889;5.0120144;;;;;26.114229837389423;24.07597557732604;23.160442569173846;19.571999642346206;13.72666529059407;9.489252341465054;8.944337314748365;11.289402552836886;15.209668306705442
17.095833333333335;;;;;283.81076;265.9656;78.399315;-28.27566;174.545;160.39917;15.696024;233.89459;228.4216;;;;;26.433212063614214;20.114156706160962;20.359163538809742;13.282852103369969;11.501929838075;15.095967673521297;18.28701834635707;11.581991624932217;18.102217543715465
17.06;;;;;126.01047;119.981384;107.742;55.143776;-47.83957;-24.233704;57.27489;95.782036;-5.4621105;;;;;24.085840238613226;21.060954394328856;18.325299997544377;16.577260630152377;14.746165603301762;14.920737247200622;15.259720508580752;14.643129105488349;15.083248986872821
17.023888888888887;;;;;123.62722;102.5238;84.99548;24.088032;-6.806635;15.613675;3.7476215;8.7475815;15.6257515;;;;;22.736022079510743;18.2677333021916;15.94392486184001;12.841509646455124;12.108586209793446;13.579955449116907;13.330619265435496;13.203075399315116;12.926844162439647
13.751666666666669;;;;;;-12.366947;-1.0446148;5.8611565;25.601274;38.61245;45.48311;18.330807;-33.749474;;;;;;23.88491992869141;21.98086554255769;21.24141591325776;19.37417765996792;16.540409305697366;16.256947130380905;17.714731157993903;20.530876746987694
4.870833333333334;;;;;;2.9197636;30.761702;52.975277;39.40825;-7.1419735;-36.282887;-34.730537;-12.264884;;;;;;20.50182918668478;19.20943309939156;16.334865166263235;14.863578304028946;15.205654869159696;15.954634123037733;17.15668091444263;18.612400436268288
17.095555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
