tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.788611111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
22.97972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.01527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.979444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
12.478611111111112;;;;;;-51.9635;-58.51044;-70.81471;-76.19445;-61.171844;-63.057796;-65.14875;;;;;;;24.40375995620347;22.99832276493223;21.10957839465298;20.013810231937345;16.578294242774195;17.735540589449197;19.4465241110076;
12.44277777777778;;;;;;-80.357155;-75.23291;-68.692955;-58.13935;-44.963158;-46.620674;-30.152782;-7.0655985;;;;;;21.082259603752156;19.408127163639463;18.00707860814741;16.83948336499668;15.843436180324014;16.142193159543098;14.822513282166422;15.150070296866613
10.824722222222222;;;;;34.661205;19.689259;0.0059690475;-17.898457;-38.1282;-62.58114;-50.027527;9.299482;58.114826;;;;;20.4427972645624;16.007089054540803;13.082580020775719;12.266136310998668;10.59906599658668;9.83461793868984;10.379938342784122;10.971305300646774;10.563154358429115
10.78888888888889;;;;;67.62882;64.86733;56.833622;21.41837;-25.310375;-28.15438;12.273198;67.13128;88.34908;;;;;25.193382861378502;21.54636512268369;16.96053360009643;13.747473949784375;12.54657841803892;12.50251454708212;12.963514955443218;12.34576891084553;12.32566590493187
23.051666666666662;;;;;-1.2195854;14.325496;17.264822;17.977047;7.1579046;-8.423166;-17.78342;-14.452141;-0.50714874;;;;;22.677078736027706;22.47918081247624;21.755830482884353;18.902262562984358;14.2104693800029;12.465185919191098;14.759317734909022;17.366851758450636;19.41741486398228
23.01555555555556;;;;;63.872215;69.9003;57.486897;27.628693;-10.05504;-36.141273;-38.65492;-22.671316;1.1569748;;;;;22.028683573922432;21.36618192377852;19.59019218895006;16.341009760721644;12.515561114069158;11.809828957271142;14.06311025342545;16.673006327594315;19.061561845766995
12.47888888888889;;;;;;71.972404;25.817284;-25.10249;-54.02004;-45.69141;-26.889973;-21.652292;5.667837;;;;;;22.0620946421685;20.41913196000261;18.840186835591624;17.474954077192876;14.427973177130598;16.009396615737895;17.32622636352186;16.181585830813987
10.824444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.44277777777778;;;;;;-29.705896;-35.089973;-37.152676;-34.817215;-41.633102;-30.45303;16.284863;41.158367;;;;;;21.481082840490142;19.275085732623864;17.312545740011778;15.896912278804333;15.464719848739582;16.278324852391908;14.865718953350356;15.796946856908775
10.824166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.788611111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
23.051388888888887;;;;;;-138.45184;-74.69909;-49.82637;-51.59349;-32.091454;-32.266457;-51.44114;-117.52272;;;;;;0.757757678944925;0.7576501435359199;0.7575108844102506;0.7571124090912789;0.7564583729459275;0.7559326028158859;0.7559469558110542;0.7565216454272805
23.01527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.979444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
12.47888888888889;;;;;-111.610985;-71.19035;-30.710588;-3.3551588;-2.7025843;-20.468676;2.3038507;-2.4856868;-0.4957919;;;;;0.7209704570923832;0.7209061311987851;0.7207715310693118;0.7206166109659145;0.7205232126725689;0.7204372699964932;0.7204082176099881;0.7204963566875269;0.7206062031373308
12.443055555555556;;;;;112.35456;73.94136;39.692783;10.543025;-42.274563;-55.582645;-43.998093;-12.5436125;-0.73012114;;;;;0.7166456586068181;0.7165712106971645;0.7164330394391369;0.7163151261840002;0.7159824718524889;0.7158200611885643;0.7159306740180924;0.7161582576498019;0.7164101897656119
23.051388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
