tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.270833333333334;;;;;-113.380486;-64.307076;-17.023191;20.123693;63.006027;85.62164;82.125854;88.10596;50.835316;;;;;0.801067319268487;0.800199643838961;0.799272444164066;0.7989083176435203;0.7978213083140862;0.797760239671043;0.7985628340963534;0.7991162368516861;0.8000320618575233
22.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
22.497777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.461944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.96111111111111;;;;;;-44.016438;-38.44287;-40.294914;-38.035397;-24.488222;11.88306;37.223946;40.190617;;;;;;21.13848693733778;19.512819375989725;18.19755890222642;17.072211338898075;16.176677038254798;17.22661893698238;16.155798649401397;16.359934596446283
11.925;;;;;;-58.43299;-35.2383;-27.6136;-0.21283102;0.34419286;-0.9942732;11.650339;27.071836;;;;;;21.87448445106764;20.27794368273075;18.653844107850798;17.70071919442823;17.63323850006005;17.88910674125458;17.37698362777614;14.550390029136675
10.30722222222222;;;;;-93.62596;-68.128654;-86.4837;-40.377914;-1.5111504;28.20155;48.146904;54.10206;33.757088;;;;;19.237083198863594;19.991038742396555;13.844148583426863;15.102440531251894;10.6539945560339;9.301138639973065;10.25257821233274;11.177917068935518;12.357606159770588
10.271388888888888;;;;;-150.10945;-136.1593;-125.940704;-94.96039;-32.324055;46.015152;;;;;;;;21.778520610913866;19.29291139252964;15.85843781713697;12.24112658214104;8.568153826817069;9.201793303481665;;;
22.53388888888889;;;;;;;110.87865;82.65549;58.777733;46.264877;14.971245;-39.7982;;;;;;;;21.106134890121403;17.95038634681716;16.301297494371422;16.035910326514053;17.103458714540754;19.55690824235774;
22.497777777777777;;;;;;;75.97708;67.74728;54.8726;30.151134;-6.0569534;-34.382786;;;;;;;;18.505385702546164;15.119237745336237;13.980173103363207;14.21658960510572;15.454853606553508;17.650996572431826;
11.960833333333332;;;;;;-84.55673;-50.965378;-23.969528;-24.43432;-31.5045;-6.8405533;43.78437;83.01433;;;;;;19.957446730481333;19.36041373524853;18.749060776476245;17.485512002798203;16.094054802938878;17.332603093592144;15.894298034200819;17.009996178717973
10.306666666666668;;;;;11.554605;-7.736038;-14.068724;-3.78374;-1.8636446;33.17627;29.90361;-7.4166536;-62.183914;;;;;0.712768917672481;0.7118943039524899;0.7115662723878922;0.7112163805762631;0.7110100561876744;0.7111427423520541;0.7112619770520564;0.711339061207804;0.7116329461175895
11.924722222222222;;;;;;-147.79155;-67.58917;-19.16616;11.692696;1.6140561;0.08811188;30.852854;51.252792;;;;;;20.85703046936452;21.028798348930923;19.850762201991135;18.472235923136104;18.459920909906412;18.062641833353172;17.116226219584735;17.74331930615013
10.305833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
10.26972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
22.53361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.497777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
22.461944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
11.960833333333332;;;;;-75.869064;-51.9299;-18.091526;11.646334;34.46301;44.642143;28.125315;79.1127;123.58455;;;;;0.6922927126584535;0.6922106832460765;0.6921105980983097;0.6920410536955159;0.6919957369810886;0.6919526139845127;0.6919100375048768;0.6919647823408356;0.6920695196293505
11.925;;;;;45.717533;91.58734;105.87723;109.81762;100.4939;48.61284;46.55674;29.033005;2.3064728;;;;;0.7920882147841868;0.7919932449206875;0.7918917855363825;0.7918244565558707;0.791637638064285;0.7915080100668597;0.7915780757449008;0.7916765122194798;0.7917434180338981
22.53361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
