tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.838333333333333;;;;;;21.149517;-0.0309062;-8.85047;-0.26000595;1.9143906;-19.503983;-53.73187;-73.357315;;;;;;10.24975438730119;6.5738436245472105;5.871827909603619;5.38314870684435;6.8712116835387915;7.434064836951586;7.6106550309418175;8.841728337830789
8.874166666666667;;;;;;18.9452;-1.4391494;-1.7135688;22.30113;27.859827;-20.742569;-81.282394;-100.08672;;;;;;11.528998221875135;7.288395982656266;6.460397820568018;5.784770176938752;7.755380519355579;8.38683730616017;8.336057821296587;9.703879430413386
19.445555555555558;;;;;148.85156;169.48286;36.721066;-32.168755;90.91467;24.91761;-45.11858;-18.939487;210.40479;;;;;25.707697290889357;18.08263531678942;15.85256256887195;13.00745401683204;13.613063578783432;17.347791213869275;19.721183534463645;17.562340960133987;16.158152740954023
21.02777777777778;;;;;-103.74286;-86.22303;1.9158821;73.13199;50.888668;93.24544;143.63776;229.1487;134.21735;;;;;22.368799699581558;21.457704210842316;13.184231490686138;10.112890091363596;11.921325849082391;14.637728307356985;17.529208767083585;13.080398311978119;21.351525940784654
21.06361111111111;;;;;-127.138824;-48.93341;58.634537;160.63512;169.9855;142.02722;135.76971;185.2658;135.91002;;;;;20.826501386454712;20.227908196350903;16.139135664588732;13.816827421662326;13.403704711757866;12.665232331070756;14.507519084943503;12.796335022185064;18.473369481499578
21.099444444444444;;;;;-150.53479;-16.132929;119.74036;233.41342;233.04706;209.9172;153.8007;168.20026;143.3353;;;;;22.976776318709287;22.087547849410537;20.595064457291702;16.578609712518116;18.148187237297282;12.64043670131693;12.993187445734785;14.320699354430984;16.24749272964909
8.838611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.874444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.445555555555558;;;;;;33.23137;91.26558;78.832054;76.21839;83.51092;72.32439;40.59884;85.11049;;;;;;21.48867143403705;14.994005468853212;12.74170671456536;13.446312133815725;14.57355584612074;17.082858074689963;16.925029689781937;17.420813413844947
21.0275;;;;;;;;;;;;;;;;;;;;;;;;;;
21.06361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.099444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
8.838611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.874444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
19.44527777777778;;;;;;4.1796503;24.317623;58.540676;56.799812;66.84735;68.15163;50.83145;92.05569;;;;;;20.872929837471307;14.667668185502425;12.507227110754807;12.507014032134128;13.76955010158284;16.78180919924905;16.83258744222052;16.696113919113035
