tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.501944444444445;;;;;-65.97046;-83.03573;-65.38644;-89.458855;-127.1376;-171.49094;-147.92123;-20.937227;15.355157;;;;;24.628103053219508;22.77974099940559;20.6028451918661;18.940394135286628;15.324373722929105;12.11743372170857;13.293791031906588;18.64099326752735;19.369600667024603
4.538055555555556;;;;;-60.682266;-70.36444;-46.45026;-50.489464;-69.455505;-96.457;-90.07255;-27.994875;-24.68666;;;;;20.082938032070906;16.975364502713926;15.45845270394162;12.910857833622055;10.060857816309701;9.664776562342245;12.202332973657128;16.311704999784666;17.14348330999275
18.38138888888889;;;;;;-23.25602;-22.595222;17.460155;-17.879387;-52.546772;-79.92471;-100.99053;-72.24938;;;;;;16.552846582989886;5.107620385267488;10.23083085580052;9.517479183061027;10.795015516431645;11.50805978434245;11.046277653580866;11.493128816819203
18.34555555555556;;;;;;1.3472979;-17.641994;-27.810532;-52.627884;-56.92529;-87.050415;-80.31022;-70.04038;;;;;;21.754462760546396;3.720358316076558;12.679995662459826;11.139910008613175;12.687810291772177;13.428480182060813;13.845553076710226;13.69324176373148
16.76361111111111;;;;;;-10.604519;-11.889748;-5.26606;13.371452;2.7752647;-30.685635;-49.714233;-75.71754;;;;;;19.470593211302013;15.072537278109483;13.68161576715265;14.28876551700671;14.637125400842885;15.642300342340956;14.718611687248224;14.332696187389168
16.7275;;;;;;4.6962886;2.2223198;3.8869307;10.006873;-4.835733;-43.83337;-72.7356;-89.69487;;;;;;20.979819589310104;17.706697320505594;15.634571628285823;13.917434390001628;13.375329528650873;13.4198770486171;14.364424805748401;15.599876922591408
16.691388888888888;;;;;;-6.020013;-10.842377;-35.11407;-42.98267;-48.264606;-71.751114;-85.02013;-68.863144;;;;;;24.26103171755068;21.436363264322612;19.070823789233646;16.499571812625927;15.77301714955005;17.548887998958794;16.983605918649904;16.456539733491972
18.411944444444444;;;;;;19.172112;137.58665;109.273476;53.534286;-17.271612;-41.142612;-70.69067;-83.45031;;;;;;15.356729795109374;19.421948923833572;10.73367551214401;10.646632801031508;11.013137609237432;13.351707006971056;11.928115525932837;12.466119283883016
18.3775;;;;;;19.942696;121.73012;84.04673;3.7447205;-53.31058;-54.268333;-78.41597;-85.0177;;;;;;21.25028282164734;16.67104975698891;11.146566287426815;10.644461940370682;10.954086908546964;12.29553374197314;12.119344866782198;12.539747605115503
18.343055555555555;;;;;;32.544228;75.42658;0.503479;-45.66873;-58.082344;-67.90492;-60.770832;-82.97225;;;;;;25.458411969327543;16.613694953260698;12.941753358799572;11.876654832064457;12.816711746778111;13.540997009083194;14.346230515365352;13.868126044999736
