tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
12.444166666666666;;;;;-71.215576;-23.825901;-1.6071186;-9.286272;-20.56314;-9.127004;4.608096;52.898712;74.90893;;;;;0.9389718845631109;0.8361409390766606;0.8359321742821005;0.8357790976089315;0.8355710322886978;0.8355578974553469;0.8355510576858843;0.8353629749994909;0.8354575393160325
12.48;;;;;-64.19214;-2.982151;-17.065071;-28.407494;-40.54039;-36.379204;31.80998;117.014015;206.15672;;;;;0.7579388497761544;0.6991528945802914;0.6986911191649712;0.6986220723681724;0.698772223260198;0.6983946090857232;0.6981975866472183;0.6982272910736159;0.6982603382693306
12.515833333333337;;;;;-40.72001;-56.68206;181.75536;92.32765;48.46769;25.456686;28.759724;44.08088;-7.710247;;;;;0.7382885953338302;0.7050101985077947;0.7472908068483113;0.7469425011337888;0.7466910807020531;0.7466290511358368;0.7467634833064616;0.7468280257194423;0.7469312351214134
21.255555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.291666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
12.444444444444445;;;;;-51.933693;1.01507;22.16496;47.2828;7.7425003;-31.574762;-61.504745;-40.26596;-20.159655;;;;;22.88595311539373;27.96704238921234;25.574624141910668;17.872292801988223;16.188791492881734;16.550652555110933;16.526269391486995;16.147105003684096;15.873710656302137
12.48027777777778;;;;;-74.69492;-66.29906;-49.708263;43.88959;24.607132;4.2562523;-6.612974;-21.701801;-41.08411;;;;;22.213896551483263;23.036175897921947;21.131288176540494;17.097553041298045;13.440408847948042;12.57809405275696;13.217138495150907;13.19740542682538;14.092422431931283
12.516111111111112;;;;;-97.456154;-181.85374;-130.56529;53.071983;45.491734;53.236946;47.693058;24.533817;-7.195513;;;;;24.633446774659856;23.010254235883618;20.982359257242738;22.857550174942194;15.686353623452456;12.207627943216487;13.227875112806288;15.391110421278901;16.89117876289278
21.25583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.291944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
12.444166666666666;;;;;;-6.7264614;10.441008;37.32444;27.963507;13.649311;-9.402933;-47.15228;-8.857981;;;;;;28.043569672921453;26.02515129639019;19.060803760597295;15.335373813507124;13.596639290648259;14.767722234657585;19.531885213670492;20.398098685906977
12.48;;;;;;-66.133644;-50.353096;-5.1166515;14.848998;10.239903;2.031557;-33.393948;;;;;;;23.01839916240919;21.330441392526318;16.97348638318009;14.137501900972463;13.084042571009926;13.083001184743507;14.487235761179564;
12.515833333333337;;;;;;-179.24687;-127.5073;-40.591057;-1.238143;-1.8226404;-9.571862;-20.92156;;;;;;;22.995888762994134;21.05624135499971;17.372546157659215;15.490033247220614;14.155947513324568;11.505174922616344;14.738916513774003;
21.25583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.291944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
