tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.895;;;;;153.25891;142.64774;133.09657;123.1389;122.64113;92.70631;56.27423;79.02494;68.01706;;;;;22.917556588781448;35.35698799388884;30.394140882742516;28.532479037055296;28.30938713571878;25.5376897937147;20.783367388370923;20.09166543619518;23.24776462372243
0.9311111111111112;;;;;103.81575;107.03863;122.64488;118.2157;121.12537;118.47972;130.62227;122.144104;96.425156;;;;;31.83639379703675;44.62598010128181;39.11288406650678;32.27993804207189;29.170030853600412;28.87079666375696;25.478384956664737;25.02837389843775;30.09807468925546
0.9669444444444444;;;;;121.935;158.52087;140.11093;140.04358;142.28279;113.43396;84.02959;129.24217;217.10303;;;;;28.970035208815332;49.465034115019066;44.69461824425844;35.69821984357203;29.396769210238052;28.01703231964442;26.439795763205133;26.273842505427332;30.90993691355581
12.978333333333332;;;;;-103.94842;-48.970596;-11.923325;-3.145237;2.6768913;37.310787;54.937763;75.79409;55.69335;;;;;31.99746318069606;20.518573049800516;18.864280532265205;18.78730821592066;16.364831193752046;16.92127181981307;17.545271442756306;17.152290809101856;15.326262753848376
13.014166666666666;;;;;57.329872;-36.32478;-8.334412;1.0657082;32.333065;50.30432;20.261253;-23.92732;-38.937637;;;;;46.35131929082494;24.663854118932832;22.540090061931874;20.449210253699285;19.387476370069415;19.81992305736831;20.66215066250365;18.00745068020457;20.922022368786436
0.8955555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9313888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9675;;;;;;;;;;;;;;;;;;;;;;;;;;
12.978611111111112;;;;;;59.62473;27.11839;-4.6257553;-31.02887;10.681728;76.97159;103.37103;118.33658;;;;;;22.3344308188053;20.655620542602925;19.642888789584894;18.53050458028599;17.72107840962282;16.56396208640916;16.1059616291608;15.366511640577377
13.014166666666666;;;;;;23.496334;15.905954;20.202278;39.567844;43.738155;30.386171;2.6539383;-19.054533;;;;;;25.505722887226703;23.407426172050613;21.02924225929218;19.110829390688412;19.05804423334147;20.740985511783187;18.072106684058724;20.323484937382172
0.895;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9308333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9666666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
12.978611111111112;;;;;;106.37138;-13.799343;-30.90052;-20.395123;46.64864;84.42954;93.03563;78.7637;;;;;;21.97522104553217;21.38216453028084;19.758150723182574;18.607589043183427;16.065780404325213;15.977221911208469;15.972748041586332;15.80184736035632
13.014166666666666;;;;;;125.47292;57.011787;25.553934;27.541828;45.27936;48.910133;46.088894;29.832745;;;;;;27.231884988006247;23.76887881243034;21.102500325790782;20.11817337632818;19.69598334686542;20.637281070916295;18.126505454720167;20.443794412975297
