tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8177777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.006944444444445;;;;;;-33.004204;-12.3350935;-6.3270817;-36.912045;-28.88955;-25.142399;29.090858;81.62482;;;;;;24.340546419503404;23.246249159810706;22.483647390937264;15.99402513440566;14.168792467955765;13.112173732833165;12.771827198956304;13.040140336668161
23.435;;;;;;;;;;;;;;;;;;;;;;;;;;
13.006111111111112;;;;;;-7.574565;-15.708939;4.116892;5.0453777;-5.8401704;-35.612022;-23.05534;12.473233;;;;;;22.772629404616413;21.059090673625963;17.249430425379266;15.367614974354348;15.997773907641024;16.761532447840203;16.472431514503256;13.641129352073456
11.423888888888888;;;;;;-21.012697;8.444789;11.624904;-15.766741;-29.865185;-22.813581;-41.878647;-36.66728;;;;;;22.597425074552188;17.087198424551637;14.698848594362758;14.61565598938344;14.69776989886561;15.072358143303257;15.99658963654441;17.255973458486775
11.388055555555557;;;;;;-88.348434;-65.31111;1.9229641;38.707733;-2.1982145;-28.299301;-2.4664385;22.81184;;;;;;19.418802743732684;16.049577252999534;13.265887833085277;12.662208733076547;11.051822474144252;12.6025671987893;13.765377946137185;13.874807386050446
11.352222222222222;;;;;;-4.236465;-18.019096;2.6751552;58.635597;3.6767797;-82.719025;-83.73174;-12.554578;;;;;;21.837648682951194;17.134745402252115;12.847326570146802;13.796867760473752;12.43427923122205;12.888684960072537;12.759639885200523;14.461582555170095
0.8172222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.470277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.433888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
11.423888888888888;;;;;;68.61066;19.242905;5.702942;-6.4834204;-20.532274;-20.443518;-18.171389;-21.211433;;;;;;21.224288680660184;14.422431140414572;11.628814212979757;10.771069816875203;12.329466736238027;13.13620835705646;14.088908403421467;15.035372958460325
11.352222222222222;;;;;-55.841278;-65.08245;-60.01241;-25.727861;24.766804;-16.651255;-94.41271;-88.89108;-32.15742;;;;;23.148810552596434;17.380051783582232;15.234261714963413;11.413715433635096;11.75593977527956;11.428866960464628;11.530134431133055;11.21860864813458;12.779910015332659
11.387777777777778;;;;;;-119.69473;-76.129944;-10.645727;7.5047917;7.1014156;23.20843;16.750845;19.521618;;;;;;16.510410655098802;13.735908051526845;10.593784498468901;9.959066924165136;11.060359849480486;12.983272699901208;13.616622194949818;13.593347637723388
11.351944444444444;;;;;;-8.957728;-34.2911;31.510363;13.840794;-0.84355164;-11.619595;-9.413564;17.487965;;;;;;13.790711729276339;14.49093647767459;16.558341704409894;10.130229217544882;8.81907421445131;9.984035757147508;13.265977536540607;15.66378881369383
0.8163888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.470277777777778;;;;;105.97683;88.02188;59.245358;30.121214;26.577902;21.115799;24.16832;37.643074;59.904453;;;;;24.032132656091928;24.36937278634803;22.683347195685208;16.825345464506814;12.495529600621175;14.223817701306496;19.227999635947572;22.931783620119916;24.129073749317442
23.434444444444445;;;;;146.47305;118.90484;78.45631;36.6188;26.561691;26.449314;43.85948;70.28437;90.91827;;;;;26.502372157978613;26.815409003034056;24.786654272006942;18.058111750678695;13.329590391306104;15.647251196296429;21.166773962982646;25.18532012899578;26.565161396084157
13.006111111111112;;;;;111.36392;39.305103;21.99402;-42.048515;-90.55574;-59.79878;-0.48650265;61.712063;42.766582;;;;;22.657137948116926;20.88739811465277;19.50353660237035;17.9308415864956;17.267573657002306;16.39678017172884;15.639097160641978;16.88705806231506;17.38496131718446
11.424166666666668;;;;;-38.6311;-37.273357;-27.450512;-19.262043;-32.744347;-43.17541;-56.803528;-63.919205;-56.20013;;;;;24.310013368980282;19.3275130319449;15.544923287041335;13.39135654069445;13.315486848027751;13.188608342050347;13.57945985671006;14.784080289284146;15.889069198666107
11.388055555555557;;;;;-44.973083;-70.94532;-71.813194;-32.564636;5.0529366;-37.260334;-54.656303;-10.965046;11.005964;;;;;21.278846303312594;16.72200346848427;14.037360506875928;11.982053246418161;11.729830774567892;10.894996099127342;11.574489189592773;12.719039665006159;12.533137276835358
23.47083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
