tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.74;;;;;-6.9619856;-23.406574;-7.709896;-25.204052;-60.520134;-75.18762;-27.20055;73.27143;122.0646;;;;;22.320990569416942;24.43642854428609;22.883153847317462;20.893168740045155;17.235083405658354;13.594590836064175;13.508990709893911;15.963093685122567;19.17497405474125
0.7758333333333333;;;;;-43.190506;-43.413063;-44.435787;-56.36535;-73.359985;-69.68239;-16.715212;86.722565;134.99808;;;;;24.909203118526293;23.564541158274228;22.37070182180255;20.663067052110147;15.585255211256568;11.075423693927018;12.357065994806373;14.858954875764312;18.059726465259654
12.823333333333332;;;;;;-7.5200777;-11.272252;-10.686159;9.189594;14.8879795;21.977358;11.933653;-10.46516;;;;;;21.060932315545767;18.952424646994377;17.06929260397161;15.00903261372964;13.258796325458809;13.106959601677271;14.202160751096995;13.954799532777244
9.586666666666668;;;;;;24.81277;8.081055;-21.333456;-50.39834;-40.354137;-9.815553;26.03943;58.660946;;;;;;19.052927334139497;13.757031656574757;11.791954884581266;11.47955225607689;10.629962840951045;11.037252647285012;12.23487760461869;13.150168820209116
9.551111111111112;;;;;;7.440614;14.670654;-18.654007;-35.389324;;;;;;;;;;23.561447323965478;19.264784712007554;15.382374004034618;13.237680310386711;;;;
0.8111111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7755555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7397222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.81222222222222;;;;;-1.6159477;-1.3021946;4.165899;-3.780835;-16.566582;-35.80578;;;;;;;;21.664342824096927;20.7298576936746;18.95259454533864;16.307276903272356;13.308224148998994;12.118687222632657;;;
21.77638888888889;;;;;16.02061;4.305021;-0.13639939;-7.1174316;-16.230389;-28.15363;;;;;;;;26.457312788716848;26.130296592270057;24.548932767026756;19.974646429912095;13.850543310643088;12.121435558546686;;;
21.74;;;;;-19.648672;-25.926056;-32.773804;-40.00044;-56.544502;-60.82033;;;;;;;;25.625769256746228;25.245979877992458;24.56322556180275;23.048736624813085;20.039115748954593;16.812948283986362;;;
12.858611111111111;;;;;;8.649826;-5.9009027;-18.503433;2.0323002;33.905357;64.52397;61.1847;5.688387;;;;;;22.52327462870353;20.510818121176932;18.0370931693552;15.4551894197386;15.659809705101782;16.770413530977702;17.241042311878942;17.132542134779648
