tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.3175000000000003;;;;;-71.536026;-61.31228;-59.616676;-68.59703;-81.13489;-73.178825;-49.690014;-8.275909;26.909779;;;;;23.667306564119205;22.8237179267533;20.434111676312234;15.49367290218817;11.272761418569985;11.224066108144587;13.947524870026223;17.042107850849906;19.338689717765266
3.2816666666666667;;;;;-37.54475;-41.127766;-48.807625;-66.6482;-88.16795;-91.177414;-73.938324;-37.97697;-11.201007;;;;;22.423142063502162;20.013922653992644;14.074516332719927;11.268069488603627;13.361667186395566;15.008113805538656;15.92857683536103;17.03595609292299;18.074015602516226
4.900555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
15.329444444444444;;;;;;-31.491549;-24.955307;-33.83825;-23.66882;-10.560318;-23.507378;-29.732613;-31.511992;;;;;;22.31094686471195;20.351210037734855;18.259489861439175;18.222209525740833;18.19002473885069;18.588368406075883;19.419814623214094;18.306974080934292
17.019444444444442;;;;;;;;;;;;;;;;;;;;;;;;;;
16.98361111111111;;;;;;-38.80158;-94.66339;-104.386475;-8.457782;63.16452;64.12535;4.8254013;-40.717484;;;;;;20.41558644761399;15.211106139922896;14.047487319802071;12.267895092476133;12.684453476598824;13.350707846402752;14.699245218717865;14.89094892879564
3.3175000000000003;;;;;-71.64122;-54.463116;-51.12928;-62.283825;-73.37346;-68.96597;;;;;;;;24.462775190071955;23.73736821975006;21.45651812387089;16.460751197925322;11.837851156354349;9.8269079572366;;;
17.019444444444442;;;;;;-19.28997;-47.184547;-66.31244;-33.59596;24.157475;33.098064;-17.570953;-68.41038;;;;;;24.94822438571531;19.825009457753104;16.971377374862655;14.167740822022402;15.199144712779072;15.293845821113798;16.428155100314825;16.288012463158296
16.98361111111111;;;;;;-24.381046;-62.13241;-67.80549;-3.0839171;54.100372;56.07931;6.237605;-63.483673;;;;;;20.43873112499893;15.183730437543996;13.512432053483193;11.475627651679886;11.211665353550293;11.355035887217618;12.505897009011388;14.447937223008688
15.365277777777775;;;;;-69.61661;-71.625565;-79.33788;-89.51842;-89.71732;-73.19476;-61.47587;-52.920383;-49.079628;;;;;25.25707029724548;24.596892893209095;23.196425586714863;18.723041953699724;16.74020250773568;17.158551803692525;18.7609847822549;19.819672045722655;19.917529465272544
