tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.415833333333333;;;;;44.746902;30.678185;15.414873;6.135921;5.460472;-41.998383;-57.452744;-48.701187;-64.33281;;;;;0.8860906838467494;0.8850473433664439;0.8824299688927162;0.8807880164943208;0.8804133688217143;0.8814965116210046;0.8836011543677385;0.8852142452536561;0.8860444853391956
8.451944444444445;;;;;-11.595576;-13.919535;-18.588387;-16.305416;-24.763567;-33.308277;-58.998363;-57.216343;-61.944702;;;;;0.8650530388363479;0.863233884877094;0.86181598964048;0.8614970980798484;0.8619578295949286;0.862629816317521;0.8635073827130837;0.8643314989053679;0.8648908312613794
20.501944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.1425;;;;;;32.428528;67.07766;100.00557;32.54882;-29.814482;-52.506874;-48.677643;-47.723633;;;;;;19.003011340311303;12.949779920909853;12.117371827256932;9.573022511203032;8.681465314104527;11.749144224155222;10.211032269070547;10.656084177595446
10.106666666666666;;;;;;32.060184;55.016575;93.86781;36.13529;-20.457045;-53.888203;-84.87005;-94.522934;;;;;;18.527988287992844;11.708533213003241;10.138258923503582;8.40093387665919;8.421458306018026;9.852211426882798;10.70510018635977;11.848231091601818
10.070555555555556;;;;;;31.176281;33.06783;118.76749;82.69945;-38.24177;-139.12445;-164.21759;-101.79329;;;;;;21.36941178413669;12.469804729826365;10.071285915909646;8.181440582195778;8.110596155647253;10.326037236035903;11.427965260710238;14.1163593040132
8.487777777777778;;;;;;-17.86499;-0.16178703;-38.865364;-72.6912;-50.41778;4.0088615;;;;;;;;17.861385724517568;9.227324639352405;8.775532120618099;8.322756154063388;5.5556425370968565;4.8647099605217985;;
8.451944444444445;;;;;;35.779373;19.474993;-32.733448;-45.30214;-23.56095;-7.1245055;;;;;;;;19.30486285887574;10.225073104873138;7.6956555276337575;7.472370641235618;4.9796787044949;4.614186602208454;;
8.41611111111111;;;;;;;43.903584;18.63981;-0.18390083;-3.3454719;-18.683428;;;;;;;;;15.209599600252467;8.629077007420898;7.551444232727936;7.231290687007403;6.258024928042393;;
20.535;;;;;;;;;;;;;;;;;;;;;;;;;;
20.498611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
10.1425;;;;;;-0.46035862;-10.233856;-11.08098;-24.442726;-17.319553;17.934307;46.532112;40.593044;;;;;;19.02913161444841;15.126473812491794;13.398295040787838;12.463984114238913;12.462770959943057;14.260420400535182;11.502438871821923;10.913722096516842
10.106666666666666;;;;;;5.81891;-24.306667;-36.63604;-39.444702;-18.538729;27.353973;54.57121;54.95041;;;;;;19.144142707366136;13.801243784528987;12.232923199301139;11.133838691125357;11.065899421194827;11.866754821769936;12.289154568154801;13.386997422872689
10.070555555555556;;;;;;23.291487;-38.34939;-37.025795;-23.771893;-35.21982;-7.9858804;40.80063;96.85717;;;;;;23.050493704040267;15.221156657757648;13.753590076776318;11.589971958551065;10.49359661889097;12.18098600278319;14.026463203530675;17.148923289816185
8.488333333333333;;;;;;2.9338381;-4.750278;-24.69588;-25.623562;-20.437605;-24.171253;-5.201049;;;;;;;19.202400370786982;12.310188463220213;10.676482285846776;9.850394408347313;8.379629466748515;8.17010979118396;9.605068453686314;
8.452777777777778;;;;;;0.7694982;-12.133258;-3.6238356;7.921447;4.6667624;-11.68441;-44.20933;;;;;;;23.39267406689539;16.180409759953548;12.874608343557485;10.466796310237436;7.098180752840829;6.679377965050338;9.033919415181874;
8.41611111111111;;;;;;18.876432;20.98114;13.022209;3.7135901;-0.5239448;-4.3823833;-40.52865;;;;;;;26.7625932973619;19.022173903105816;12.547981510984147;9.721172254414588;8.345123126712991;8.204097756609194;6.505039892268148;
22.19083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.154722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.53638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.500555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
10.14222222222222;;;;;-151.4977;-96.76222;-63.126358;-8.242693;26.558634;27.140882;25.847744;-10.018563;0.41250002;;;;;0.6889154519968325;0.6883928820085228;0.6880346648243822;0.6878138192854226;0.6877343455143127;0.6877849591260338;0.6880198616319154;0.6882292205362978;0.68841494027948
10.106111111111112;;;;;-187.54356;-108.3209;-46.988453;38.68143;105.52874;98.923874;74.64573;31.938635;31.373749;;;;;0.7174617759853134;0.7170630376752102;0.7166050516149045;0.7162659910954868;0.716119515164892;0.7161874056418474;0.7164382038947951;0.7167076809969319;0.7169329815261675
10.070555555555556;;;;;25.76585;58.58808;80.943954;98.362854;151.11858;150.55495;99.34904;46.296844;73.52161;;;;;0.9210966290243386;0.9201895456915384;0.9191308666343438;0.9184804570593759;0.9182312617200528;0.9183710034621084;0.9187385754391725;0.9192325059526562;0.9197109328479247
8.487777777777778;;;;;-22.952698;-29.866224;-40.444252;-49.969505;-37.2864;-12.700121;-1.4398619;-11.127981;-1.1696334;;;;;0.8029758402343123;0.8027088326410766;0.7303457400437138;0.7301461497535955;0.7300712978880898;0.730336593633374;0.7307169766742798;0.7310952058384735;0.731420672390383
20.5375;;;;;;;;;;;;;;;;;;;;;;;;;;
