tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0825;;;;;;-60.578594;-67.530685;-60.729218;-107.06559;-94.4003;-205.3679;-391.3505;-448.99448;;;;;;0.8887953645243657;0.8887304597008027;0.8886368943499927;0.8885701435452352;0.8885663002837774;0.8886238799402141;0.8886987116002814;0.88876177910619
2.8097222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.821111111111112;;;;;;-94.834335;-92.90273;-79.84866;-26.944635;17.223085;3.6871643;-14.178419;-51.094803;;;;;;27.640832114826065;25.86344911259904;23.261209340874778;21.214567165040158;21.328422351407053;20.536447355859778;21.743083038060632;21.435121179970036
13.2025;;;;;15.664522;-5.9766636;-4.938656;7.880526;26.8757;47.057335;50.35178;41.758198;28.474855;;;;;23.858686049319648;18.523386299486386;15.529803604682192;14.136159662369408;13.20569157598344;11.861149185471026;12.692601388210377;12.511092678099704;13.425918218133164
2.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
2.7719444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
2.736388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1544444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.1183333333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
1.0825;;;;;;;;;;;;;;;;;;;;;;;;;;
14.8575;;;;;;-46.533104;-71.88759;-66.86049;-49.85619;-5.5796785;20.01672;1.6209412;-19.221413;;;;;;23.652500924849363;24.24046822980117;22.26891622868073;21.724385837118618;19.10374387391121;19.991077009506018;20.651019345301094;21.670700496292223
14.821666666666664;;;;;;-28.163662;-58.458115;-54.3252;-6.5768185;38.645058;51.360485;45.94324;-22.686993;;;;;;25.927836392572367;24.80901166914958;22.360048524097618;20.92730632451296;20.8817551944275;20.120994011231154;21.05663695845089;21.438180892976902
