tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.541666666666666;;;;;-81.2224;-44.250824;-24.7704;-78.98933;-77.59831;-63.93863;-49.64039;-27.892984;-24.23294;;;;;26.473846717090435;18.70124755196829;13.268399300593874;13.02180709425539;13.574447318399375;12.420403375092132;15.231173625167564;20.797872487348315;24.5140153789623
11.195833333333333;;;;;;-108.34584;-60.819122;-25.57212;-3.3313894;4.95344;-13.551784;23.440355;9.221029;;;;;;15.543855699278735;11.769245940161163;10.24099482472284;9.563887284990345;9.017941561132451;9.412806701510448;12.458161983214056;13.791980278408174
19.97;;;;;11.663815;14.036943;41.72916;64.837364;44.96156;-19.120234;-57.447754;-38.531452;-19.01315;;;;;13.542849404759695;7.980837675332083;6.29878059627417;5.462162758468481;5.627970060332589;6.009077799463076;6.275802737499005;8.390777675519713;11.059541129721431
11.231666666666666;;;;;;40.57104;36.59246;46.72221;66.650024;83.38025;78.75358;29.780159;1.265728;;;;;;19.71039877830989;16.140840436606762;14.59044447575193;14.922458912659133;13.223839457585683;13.573346308114296;15.73977191702599;14.273666662774495
11.195833333333333;;;;;;38.694466;35.30789;37.643013;45.949005;65.51948;82.78942;68.37628;64.11597;;;;;;18.76869095062306;16.352971595401247;15.042929568405217;14.296321205121268;13.526414158970587;14.313776580623298;16.149707427690448;15.581367077378031
11.16;;;;;;47.18408;62.964775;65.53449;41.01871;38.11628;48.504784;59.582024;83.14018;;;;;;20.481197718883532;18.362271101364342;17.346541442028148;14.644485310177343;14.005497492056469;16.40443354706282;18.621828589051077;18.458416237586583
9.577222222222222;;;;;;2.623991;-14.697334;-33.310295;-25.160448;-21.774149;;;;;;;;;20.49756448947045;14.255476491510201;13.539071607758045;13.716935153305931;9.93383027839715;;;
9.542222222222222;;;;;;3.7613575;13.287087;-3.6930742;-23.395353;;;;;;;;;;22.320881927020714;15.763650592423064;10.319906976324932;8.27681098008164;;;;
20.00583333333333;;;;;-14.957148;0.73209906;13.501905;7.7585564;-14.171736;-23.718555;-15.552578;3.427267;13.698229;;;;;12.38036873441175;7.057882118596201;4.716447285828603;4.853056047481834;4.537713410959313;4.597503670471618;5.533063166095251;7.458593366044298;13.535213334114834
19.97;;;;;-18.972773;14.013453;50.501064;54.685226;21.04823;-20.232197;-38.81927;-28.364458;27.63068;;;;;14.732072834465624;7.811545621706373;5.25516184336886;5.95074911250676;5.568746088663048;5.358349092771019;5.649723710058749;7.743093567819002;13.046822218456109
