tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.1169444444444445;;;;;;-60.91936;-29.739355;-3.7471352;7.294626;7.9350586;-15.075662;-29.190857;-58.591896;;;;;;0.8397520169669139;0.8393535607835354;0.8388052813376893;0.838416245071623;0.8384374514535953;0.8388428935146318;0.8393508801448891;0.8396896212291778
2.1530555555555555;;;;;;30.225735;2.2866368;-24.723799;-40.121662;-75.77359;-65.17896;-37.887756;26.388527;;;;;;0.8565181083900095;0.8562064295483888;0.8558621150629346;0.8557056152673068;0.8557957408166974;0.8560500569476063;0.8563126765381907;0.8564628421595417
14.20138888888889;;;;;-107.14434;-6.894005;1.5969982;-17.205673;-44.862343;-68.33938;-84.922585;-72.894775;-22.182804;;;;;26.365884206678903;24.561946176962444;21.71777612924491;20.44805271902437;21.255813322477216;19.63355393198083;17.863821539637033;18.865208718696966;14.973265174971022
15.891388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
15.85527777777778;;;;;;-21.138393;-3.6102448;-5.052292;-34.17817;-95.31234;-114.632935;-73.43213;-27.108877;;;;;;20.19970544339694;15.32757971762013;12.841364024121425;13.268134005955774;12.989481128975092;12.353565477221546;13.583184825364043;15.569906871911599
3.7711111111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
2.188888888888889;;;;;-93.71388;-75.4621;-56.18402;-46.604416;-46.70342;-58.904995;-57.04669;;;;;;;25.172941822520468;24.356879315708735;23.829544687215492;20.82015369779964;15.153964827727428;11.020985890563512;11.976322891438757;;
2.1530555555555555;;;;;-11.000074;2.2616978;21.298622;27.3894;7.841158;-24.064377;-38.16997;-34.954697;;;;;;23.614162276057982;22.41199567196103;19.3269837274211;13.597883658863978;11.330731220887731;11.459662735002283;10.987972287915547;13.497340108332455;
2.1169444444444445;;;;;-16.396544;-0.2163086;16.8494;25.293282;11.096336;-17.97673;-31.320747;-25.99261;;;;;;24.275244591970644;23.193941019154117;20.743491750426205;14.740396873897256;9.490920924757512;10.009379601154109;10.97584256446857;12.395361632481725;
15.891111111111112;;;;;;7.1858525;18.346798;-7.755833;-50.070034;-93.91115;-120.08029;-64.02808;-23.020905;;;;;;18.69849378960776;13.707774436428402;11.620303782603965;11.933835929825749;13.002310948442974;13.167409768059928;12.857729192979606;14.511095754628593
15.85527777777778;;;;;;-5.3623147;4.149805;-7.3232746;-51.906548;-100.72031;-111.12178;-70.96979;-24.83686;;;;;;19.7367246522821;15.125185618695726;12.724723965571906;13.177766502712059;13.356290652722409;12.913803854790423;13.789341536128546;16.077213066946648
