tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.439722222222224;;;;;-51.087242;-60.062344;-60.18432;-17.729176;-6.254856;-76.46841;-97.040276;-66.59884;-51.916985;;;;;24.496117039237056;17.771554799735448;15.478481837699718;13.348662105244856;12.122708030799059;12.991987915634775;15.837351419981815;16.05581514592143;17.47230665939675
9.511388888888888;;;;;;-9.609449;-26.856892;-26.862217;-7.3577056;33.7371;81.22546;99.32654;81.40425;;;;;;22.81666715364012;16.22937398669462;11.441456201026162;10.893901045998168;12.380987440426551;14.462322427604773;14.409772031506952;14.524022858698618
11.09388888888889;;;;;;-25.14353;71.78945;15.3799715;-20.017246;-40.050453;-50.45928;-66.30571;-67.389145;;;;;;25.214330250871228;24.87602862194848;19.28016727105862;16.046340704347518;15.308404227743662;15.738089782435479;15.128833398514242;15.997687332861585
9.511944444444444;;;;;;0.3340068;-16.379135;-16.16814;-6.2460165;39.075123;104.59801;112.13873;85.80512;;;;;;20.999579281499905;15.594791117549475;12.97291023633479;11.567638912068443;11.437796990679631;13.422810063470317;14.37027244000614;12.83027279522926
9.475555555555555;;;;;;-1.1880059;-35.273697;-34.27798;7.957151;91.30563;132.68436;114.98594;52.44959;;;;;;25.904110677651143;19.472235875728295;16.546877651085715;16.039470066058914;15.359672197022956;16.169281987769278;18.582062049191418;18.433779590740475
9.439722222222224;;;;;;-6.0948296;-10.266144;26.35013;64.8164;29.398165;-15.714952;-11.888905;2.6300354;;;;;;23.783987050114202;18.03248374462043;15.395141441376886;13.179193829669552;14.508805257497944;18.82612148053868;17.96983194133991;18.857625778448355
23.212777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.17694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.09388888888889;;;;;;78.89193;56.084106;15.452572;-4.409527;-42.536835;-39.78768;-15.839109;-58.748535;;;;;;24.023890192889244;21.758315651722675;19.363349400349104;16.656306913598826;17.006706324271022;17.30217963147996;15.077270973223238;18.470962346342432
9.475833333333332;;;;;;-29.728746;-50.995598;-55.801212;-30.424381;52.60468;110.9358;102.51331;54.11835;;;;;;23.621991871982345;18.213866420944235;16.113350986061217;17.219207298827666;15.73564298018991;18.176974445710155;19.94416029819255;19.408684138807555
9.475555555555555;;;;;-105.144646;-85.945694;-83.96167;-83.76567;-65.66412;-16.08433;37.62567;31.2558;2.7021294;;;;;26.50167673940651;20.158787165898648;17.371485831672548;16.48935899299909;15.298511365489128;13.284557199997296;15.96904630840552;17.332136336874342;17.682920290495005
9.439722222222224;;;;;;5.1996536;-22.876797;51.464813;61.658867;28.650162;-16.427975;-16.580894;-1.7907438;;;;;;25.877070931618206;18.9404778186824;17.840631154754586;12.10154948756563;14.149324365495337;18.266788716137274;17.382366639787573;18.33232309337799
23.212777777777777;;;;;-40.95852;-36.526585;-33.898327;-50.868164;-70.33009;-58.16039;-15.564747;-9.748482;-13.496368;;;;;24.37520666579055;21.19229718553418;15.044992522430844;10.753272339153325;11.466989142752338;13.171304035667843;12.962789823182353;14.5109021084149;16.864230785897114
23.176666666666662;;;;;-48.475697;-66.13083;-82.3264;-101.00211;-114.108826;-98.14868;-48.2846;-39.244278;-58.716232;;;;;21.8000779815119;19.022181788638232;13.882236131113748;9.996173767997433;10.270032619227653;11.609377674966044;11.478591812587466;12.866508073288573;14.846959284648152
21.558611111111112;;;;;71.81472;112.99096;133.5772;135.49164;113.346405;65.01738;23.602932;13.811578;26.529858;;;;;25.035139304585464;20.53088283537754;15.199301957655818;11.925483637991375;12.445281435146414;13.737868466396087;15.12495256190908;19.93345479338692;23.700365819961515
21.522777777777776;;;;;90.11648;130.57619;154.36214;154.5686;126.92468;70.89561;25.574398;17.404816;32.59332;;;;;26.91447287241569;22.214813075963527;16.509382786767045;12.978186699227285;13.541219295174272;14.932855051864664;16.444604586307328;21.67238265627478;25.777336945464324
11.09388888888889;;;;;-95.51815;-169.63931;-202.30429;-187.27945;-109.952194;108.93401;168.89366;112.86854;45.08564;;;;;25.869640507745753;21.036366131059804;22.94992374715001;19.452365665902953;18.753197860631662;21.554395143450442;20.86777611534109;23.443653725475475;19.892880133354243
9.511666666666668;;;;;-38.080235;-50.067093;-60.29762;-52.33258;-68.60107;-48.86758;16.720558;43.95307;39.331047;;;;;22.19062482220814;17.579945107991662;14.796784110069323;13.146834600009235;12.67984936819046;12.40629557926136;13.468835510169392;15.046536810841225;16.01266998348495
23.212777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
