tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.9052777777777776;;;;;;-107.42718;-96.97719;-60.113487;-36.256214;-37.910473;-52.390366;-42.488907;-17.511177;;;;;;21.266610919467162;16.875677764166984;13.580673768263487;13.378229329773054;13.549050520239417;14.816398685240621;17.592218450212584;18.514413304234083
14.131388888888887;;;;;;-30.853031;-4.0930724;-5.880989;0.13566875;1.9286337;11.916812;9.563993;6.386587;;;;;;24.103582721247065;21.041051066902526;19.41940936279989;17.975333098443546;15.008177437650449;13.430104988420604;10.760019052027742;9.78006288323342
22.90611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.166944444444445;;;;;;3.0546818;7.2398796;31.826876;38.29205;15.3753605;-26.55817;-41.987312;;;;;;;23.650244184785915;20.712397736621416;17.470453342715523;15.472749594044362;14.753385374211575;12.904799107308877;14.449543937439687;
14.131388888888887;;;;;;-20.4683;-12.538745;-6.097103;-24.160755;-47.84752;-69.58603;-58.392117;-10.93149;;;;;;25.845948618690706;22.554116475712366;16.48313562402494;14.041731730808705;13.364315171380836;12.472929086625964;13.181112623750698;14.204693942496613
14.095277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.858611111111111;;;;;;-13.690489;-37.363487;-34.980934;-3.8911428;36.04654;50.71688;46.99018;24.232069;;;;;;18.853111679507975;14.340054044528562;13.570015475304366;12.460588669882334;12.108479673352885;12.003392020591512;11.179053179943281;12.307719935065146
10.8225;;;;;;21.042208;6.3203483;-10.145811;-4.207711;2.2526822;11.285832;29.959932;37.04193;;;;;;20.010358067760805;16.067941374052868;14.152329136930076;13.099243489606566;13.35386273705103;12.124186983051688;11.857027873797042;12.14548805112417
1.9413888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
1.9055555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
22.941666666666663;;;;;-37.881874;-22.81446;-13.705943;-9.228998;-6.1686006;-11.525132;-30.303944;-49.632294;-58.087597;;;;;21.00818887957741;20.86884759635759;19.593366734688555;17.200047674352533;14.470119902751325;13.95702367985381;15.689929572818356;17.626241800225028;19.362817460276798
22.905555555555555;;;;;-33.14156;-36.473103;-42.287212;-44.780838;-41.50639;-33.61483;-41.273235;-51.387264;-77.449646;;;;;23.384584665971726;23.682999387746477;22.465307253629984;19.88170188892289;16.799371119181814;15.539110978431166;16.727708151447406;19.12132945168824;22.97407604235696
14.16777777777778;;;;;;-10.902245;20.654058;63.957695;50.058094;11.838727;-14.69383;-30.497736;-29.2378;;;;;;21.217418080435706;21.136151021413525;20.159746278165308;18.97389364363572;11.888985659003884;9.364270393362208;8.559498817103721;9.079267040901485
14.095277777777778;;;;;;10.040831;19.589588;23.33151;20.720005;18.334377;4.4126306;-4.018165;-7.167605;;;;;;24.614476228431105;21.74864823385582;17.932940640062352;16.56091905662243;14.739942672887164;13.72543041219473;12.604455958112592;10.50322188664031
