tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.6269444444444447;;;;;-43.286484;-52.26272;-63.20832;-64.044205;-70.06515;-49.988663;-41.961052;-43.2912;-51.353897;;;;;25.870739649263992;24.16063120036395;22.934640611965126;21.109243472943316;17.321358203097123;12.863237928297835;13.442109953426211;17.26870869520938;19.866992726630773
3.662777777777778;;;;;-109.76803;-123.467575;-115.271545;-95.619606;-81.44603;-46.31188;-39.616547;-13.707105;-9.178575;;;;;24.448611412511756;21.80484808477234;19.932255266276318;18.032346769070298;15.327793383262968;13.695853387065737;15.612459767762413;18.09128906407722;20.253419958120652
15.853055555555557;;;;;;2.2500548;-20.919395;-18.942131;-18.00099;2.5600443;25.78483;1.0354354;-51.99463;;;;;;21.771782885193396;18.20086921001302;16.201084222977176;14.026061457158956;12.709489761591533;12.424699996378182;12.8994213048493;14.147249556009111
15.817222222222222;;;;;;2.0040483;-1.5818748;-3.2796211;-17.473217;-9.730462;31.664;31.452606;-4.601108;;;;;;23.336244342224393;20.110038289371804;17.69758797124625;15.999998437499924;16.100228259251484;16.371348753233498;15.537749193496463;15.687554940142839
17.543055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
17.50722222222222;;;;;;-1.2277403;-3.7899675;-20.326092;-0.83732986;28.401432;50.16874;41.099075;16.946024;;;;;;16.479271221750068;11.563956935236313;10.329084180119747;10.095722856734925;9.800764766078206;10.289201912684968;10.930347204000428;11.659803600404254
17.47111111111111;;;;;;6.1270714;11.182098;-9.781682;-29.853157;-21.448612;18.081133;36.02496;24.798435;;;;;;18.209914332582677;12.48450880091003;10.75181194031964;11.340889294936266;11.803194482850818;10.636546902073059;10.384605914525597;11.522917599288819
5.318055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.282222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.663888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.628055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.5425;;;;;;39.21817;37.796913;36.571808;30.917929;32.96351;45.44556;49.845043;7.4085636;;;;;;16.67788056079069;12.435722737340198;10.847272237756366;11.048966920033745;12.358067405545254;13.971060088626059;15.227311975526082;15.569600187544959
17.506666666666668;;;;;;35.00048;33.8134;23.824743;8.617438;8.05411;25.1049;35.7352;28.702385;;;;;;13.644476904594034;10.550083411992533;8.865833858132014;8.848555249304827;10.040781344098676;10.36343234647672;11.141809099064657;11.789055941847083
17.470833333333335;;;;;;35.202072;35.08982;19.197258;-18.416393;-30.203419;2.6315756;25.293076;32.833252;;;;;;16.697171317321985;12.840118768921103;10.831847949449807;10.831183914974392;11.848023463852526;10.913606644918076;11.342303117092225;12.231722691428219
15.88888888888889;;;;;;-40.061554;-62.748524;-51.400993;-14.556666;32.8949;52.139263;27.169785;-28.015333;;;;;;21.512964695736382;18.309445649718615;15.034963917482475;13.708997410460038;12.77152849113997;12.815570997813557;14.53921215197027;15.730839774150647
15.853055555555557;;;;;;-8.586666;-39.03605;-56.24206;-62.1391;-18.038593;45.277863;34.428707;-32.562965;;;;;;21.282194905601255;18.331553943951395;16.692236818353614;13.458062639176562;12.365804462306526;12.731950753910414;13.305708925119323;14.733860322400236
15.817222222222222;;;;;;2.202472;-2.1260543;-7.3376675;-26.209497;-15.027672;34.744987;34.99613;-8.416762;;;;;;23.478909685076946;20.022951330910235;17.459137149355346;15.732422254694285;15.837890010983156;16.013594224907788;15.196898038744617;15.344041840401765
5.3175;;;;;;;;;;;;;;;;;;;;;;;;;;
5.281944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.662777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6266666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
17.543055555555554;;;;;86.300156;-107.10818;-49.22976;184.67888;70.8804;5.2658124;-59.991055;-89.53636;69.74774;;;;;23.101264034680007;12.833580170786327;16.770533682623224;11.995072738420555;11.515343242821727;16.525187442204704;13.739442492328427;15.163806250410877;18.173797071608345
17.50722222222222;;;;;113.27734;113.193535;13.763649;-49.012695;61.66223;127.11746;111.410645;66.76245;-124.87309;;;;;23.306478927542873;19.418534187729;14.593682194703296;12.007361908429345;12.107223876677923;13.024000537469277;13.761363304556712;14.756894320960626;18.053329332840523
17.47111111111111;;;;;161.20981;114.419014;22.378666;-0.10679054;75.45546;95.31859;111.3936;1.116991;-51.265114;;;;;19.66047557919187;14.56732130489336;13.279815134255447;13.568171947613282;13.535611179403759;12.52114850962163;13.161586910399521;13.605068908315019;12.68154801276248
15.88888888888889;;;;;5.7738457;-22.895657;-47.453323;-30.248055;-2.6823592;29.321678;47.96982;34.89604;-2.5481606;;;;;21.31844154716756;19.305213803529863;16.93526025781712;15.004879872894685;13.653364054327417;12.780708509311994;12.120709137670122;14.882167516863934;15.879441425944428
15.852777777777778;;;;;-8.25181;-5.825803;-23.831825;-33.51212;-34.923347;-1.6951952;48.486538;57.835567;-31.760845;;;;;21.089358691055544;18.612066784750155;16.27944286515973;15.352815376991934;12.686098296954821;12.401389438284728;12.336114866520983;14.180399148119914;15.652255428531697
15.816944444444443;;;;;-19.01571;-3.0574932;-5.4945297;-7.537028;-24.876959;-7.1464405;45.311478;69.31064;24.204523;;;;;24.37073162627663;21.770460261556256;18.65420274361786;16.793688695459377;14.97782227161212;15.220477324972434;16.22594927885577;14.670179276341512;15.380826050638502
5.317222222222223;;;;;;52.01338;38.93632;17.039227;1.2695198;-40.966846;-63.40795;-47.537254;-12.878675;;;;;;19.622451426873248;19.050123359180642;17.533699837741036;14.701942048586643;13.859288582030464;15.194248912006147;16.916816485379275;18.737929981724236
5.2813888888888885;;;;;;82.621216;66.14641;38.98042;17.23804;-34.526077;-61.311707;-41.562294;-1.3303909;;;;;;20.469553488046582;19.91922086829703;18.654910881588258;15.90877808004122;14.847102747674375;15.953435993540703;17.713958620251997;19.660202440463323
15.88888888888889;;;;;;-4.634636;-50.615067;-24.638367;9.370539;40.936424;42.63881;10.311585;-43.95051;;;;;;20.515163172638914;19.142699130477915;16.04755433080069;14.051426262127272;13.001077647641369;13.105385915721826;15.006675181398442;16.27446158863635
