tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.95;;;;;;;;;;;;;;;;;;;;;;;;;;
8.950833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
22.686666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.676944444444445;;;;;;;;;;36.988106;49.938667;57.909286;30.679646;;;;;;;;;;23.97361570560436;20.676227895822777;18.18422255693105;17.431105530057465
10.640833333333337;;;;;;-24.039942;-12.978092;1.766346;-7.7032385;1.7274284;19.473032;24.924402;7.629524;;;;;;19.990762866884296;17.643008813691615;17.799651681985242;15.34212794888636;19.355726026166003;17.153910632855705;15.779893852621443;15.172720916170572
10.605;;;;;;-38.12439;-18.133427;-12.579415;-32.36098;-16.85263;-5.7014666;11.659303;14.749005;;;;;;22.088383145898206;19.217943438359892;18.937401616906158;15.90936799498962;16.62623709682982;17.526766102164995;17.724797036919774;16.103108395586236
9.023333333333332;;;;;;-2.681672;8.514269;18.484161;21.383484;16.239727;31.459724;35.518692;-4.910686;;;;;;18.970007907220282;14.082189815508098;13.014371671348563;10.574160486771515;12.012326585636938;12.8111755900854;14.580240052893506;16.956461305354956
8.986944444444445;;;;;;17.475714;32.48058;14.530049;6.0407677;37.107445;36.766502;52.11416;;;;;;;23.576262426432226;16.248293756576413;14.59319019268919;14.762575656029675;14.508694979218497;15.838545072070225;17.815425058078183;
8.95138888888889;;;;;;3.9965649;2.3210828;10.231665;16.690361;47.175953;23.828693;2.4062996;;;;;;;22.99071551735613;14.118512669541364;13.42138144901634;10.36743893157804;11.043868253469887;9.582388533137237;8.662194294750032;
22.725;;;;;;;;;;;;;;;;;;;;;;;;;;
22.689444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.676666666666668;;;;;;-49.99204;-44.241917;-39.17118;-35.47492;-26.716309;-25.487926;2.3408885;47.166378;;;;;;22.19026250408048;19.049295000078086;14.74957389215024;12.504181300668987;12.263013495874494;13.356894100051854;15.117707828900517;16.282406456049426
10.640833333333337;;;;;;-69.8044;-80.1747;-69.85692;-53.209663;-34.536606;-20.642849;0.41703415;17.406914;;;;;;19.22376393945785;15.51572331539848;12.40120397380835;11.488114727839376;11.243220624002715;11.826690154054091;12.327373199510106;12.203421651323861
10.605;;;;;;-72.2303;-89.968605;-94.75426;-82.172676;-27.32991;-3.2886438;16.74083;15.417552;;;;;;20.59538783320188;18.252242327999046;15.904544633531637;15.011318729545382;16.20255442823754;16.46375625426956;15.16778625904255;12.048723998830747
9.023055555555556;;;;;;3.3943915;3.0867639;-1.040563;1.9640008;0.34535456;16.627258;19.614794;0.1627531;;;;;;18.51531420203287;13.281949781564451;11.159577949008645;11.506115330553575;11.403552078190375;14.278925379733588;15.905846723767961;18.93566476255851
8.987222222222222;;;;;;-6.0391445;0.2575239;-8.401745;-2.2758555;16.814108;15.093341;15.705438;-35.68619;;;;;;18.75316133349255;14.2436670137995;14.956974961535504;14.76189859062851;14.378406031267861;15.793906419882322;17.19085890815232;21.25277864186234
8.951111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
8.950555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
10.676944444444445;;;;;-60.980545;-33.73893;-6.0877976;-22.45488;-38.069347;-130.32677;-64.50863;-9.649593;129.20271;;;;;25.095593238654473;20.908193609204982;25.02881039921794;24.483762986926664;15.972469126594047;15.888099005230298;21.111190634353147;21.00159041596612;16.95997582545447
10.640833333333337;;;;;68.67901;105.67711;17.348927;-6.5791016;132.76723;123.512726;-66.656364;-46.59835;63.61347;;;;;26.146879354905817;21.38769739827081;24.392136027826673;24.355596276831328;11.965145214329828;14.619615932027763;19.448401733818642;18.76094986934297;18.195928115927476
10.605;;;;;-107.27272;-89.62746;-49.74743;28.398178;-6.889252;-21.121796;23.893871;-56.983868;-119.66398;;;;;22.58145987309058;20.282271569032893;18.845281902906095;18.41164441325109;13.889323237652725;13.890663411082999;16.47697271952588;18.915362010810156;15.1725722934511
9.022777777777778;;;;;-91.38724;-54.12541;-46.475227;-45.5036;-41.764534;-49.67293;-16.491352;20.121859;-15.43693;;;;;21.120469928484074;15.247528980133142;13.052499760582261;12.062479015525788;10.010487500616541;12.058913300957098;12.882547108394364;14.024054335319727;18.078301911407497
8.986944444444445;;;;;20.13113;23.71308;22.103933;-14.380234;-47.94994;-42.56436;-25.981932;-10.832771;-53.94423;;;;;26.37320534178582;18.676631387913613;14.883290630771139;12.811737587072255;13.481334132792645;13.546330499437847;15.002983703250496;17.76889867155531;21.38877462595742
22.72277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
