tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.018888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.1025;;;;;;36.767662;-7.231281;-52.245537;-57.85812;-38.04505;-31.210342;-30.853258;-49.133408;;;;;;27.093763119950687;25.069988033503325;23.478191156901335;21.589051855049124;22.169083427151424;21.695611307358913;21.95064759864729;21.724053489162653
23.02055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
14.138333333333332;;;;;;66.44405;47.76653;17.89415;-28.540411;-57.192047;-93.01864;-100.40521;-74.26323;;;;;;25.084501988279538;23.101652321857845;21.0000828569794;19.182950763633837;18.62654020477233;18.60711503699593;19.017416754123047;18.632432476732607
14.102777777777778;;;;;;28.18456;-3.682046;-38.416958;-50.428986;-25.46735;-17.32169;-39.71678;-60.958035;;;;;;27.759775935695156;25.88038253194879;24.045303907416102;21.7716535890134;22.229897210738514;22.399368294664026;22.88359674526712;21.890523977282957
10.865833333333336;;;;;-18.244268;-10.803834;-3.4517534;7.6506624;12.696311;-2.7957814;-55.644535;-75.696556;-39.34876;;;;;23.381964203205854;21.762688253062855;19.51305332335255;18.329346414970722;18.92319740424435;16.690073696661738;15.475077059581965;15.33860293507854;16.755495814806554
10.83;;;;;-26.342827;-3.9487596;16.803503;7.2998686;-14.930196;-26.635578;0.34351635;-32.935066;-51.7013;;;;;22.50892156457079;18.860713136040218;15.589510896753625;13.383833531540954;14.459397981935485;14.595221820856304;14.342267951757142;16.552581369683704;14.7557988601092
2.0902777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0544444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.018611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.05638888888889;;;;;-43.66259;-9.976048;3.78046;-3.6144;-38.87165;-66.98043;-35.920593;31.74738;107.62074;;;;;23.99285393612023;21.62515202258703;15.977501369112757;10.776442362857976;11.11753210024599;13.731199874737824;16.525275186816103;18.974060714565027;21.6209111741388
23.02055555555556;;;;;-20.397768;-15.06709;-23.37367;-44.663433;-68.86082;-54.283627;5.8199434;70.61467;129.76346;;;;;26.210578017281495;22.145085233523037;15.129681424273283;13.06485897359784;15.168711217502956;17.97857502695917;19.874125641144566;21.23517765407203;22.95416302111667
14.138333333333332;;;;;;42.10955;29.615139;27.67343;-7.6553993;-38.775455;-69.27016;-79.45036;-39.178288;;;;;;23.411415164402175;21.217413838637356;21.305604896364713;19.946808767319148;19.873731406054574;19.3503165348787;19.349186546209122;18.36975367281772
10.865277777777775;;;;;-14.002727;-124.7243;-102.3263;-75.56049;-38.976944;-56.775616;-49.02242;-52.049965;-37.178627;;;;;23.023031946292388;26.15097894917129;25.096379220915516;23.000618252560084;17.202060923040587;14.892485689098379;14.737953724991812;14.75428514025671;16.349212519262203
2.0547222222222223;;;;;;-44.345608;-34.236343;-35.992893;-22.645733;6.519127;45.011353;103.4673;140.12811;;;;;;0.6874011565308863;0.6871240208288457;0.686772050974703;0.6864979096836348;0.6864373023080841;0.6866137487700054;0.6869020890927615;0.6871234095852069
10.82972222222222;;;;;-24.397436;-3.8682263;10.272591;-1.2982823;-18.00977;-18.840221;2.9218931;-22.508244;-28.355774;;;;;22.96706663899419;18.77698910901319;16.020210048560536;13.56870001142335;14.005706694058675;13.512214474319151;13.056357072323046;15.46577673445469;14.369243891033376
2.091666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
2.055277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0194444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.05638888888889;;;;;;30.43549;3.181079;-92.565475;-160.15479;-193.75998;-228.50774;-242.66249;-269.00995;;;;;;0.8597188784713291;0.859391267118767;0.8591264516938121;0.8591035443996259;0.8593066100059978;0.8595747960474411;0.8597627579745473;0.8598665419703223
23.02027777777778;;;;;;-4.653349;-45.04419;-72.228874;-56.765366;26.269703;129.34897;212.71463;248.4997;;;;;;0.8428712831743647;0.8426616521475271;0.8425332634383048;0.8425710059098876;0.8427078971980743;0.8428354525054105;0.8429221790889121;0.8429772238916067
14.138055555555557;;;;;-50.657654;-30.162197;-19.469372;-13.413234;-34.90777;-51.358208;-57.43166;-54.8972;6.31998;;;;;0.8188277596662195;0.8187717020024569;0.8186529179084382;0.8185432181626087;0.818398594817953;0.8184000549853354;0.8184088648102488;0.8183837730551602;0.8184691197595667
14.1025;;;;;-41.44658;5.5227485;30.295343;45.65011;63.928074;67.0445;95.75029;104.176994;54.965965;;;;;0.8745973359209368;0.8745267463033936;0.8743976784049692;0.8743105626720976;0.8742973350068042;0.8742465098586325;0.8742276019435671;0.8742277163302477;0.8742805041861565
10.865277777777775;;;;;9.3487015;2.6626792;11.444412;13.055818;14.3496475;0.123583555;-7.9216595;10.47032;30.34241;;;;;0.8127910740159491;0.8833288515609574;0.8827516978176819;0.8822502082742741;0.8821143690021153;0.8816899965407343;0.8816418944219927;0.8821476066962943;0.8824777617594678
10.83;;;;;-182.67961;-128.71222;-78.38922;-31.852093;-12.364263;-21.00623;-17.276558;-20.386017;-13.452145;;;;;0.7186915193600102;0.7183666890940865;0.717951878610259;0.7172906663271174;0.7168546226397651;0.7166777518522532;0.7166381583477117;0.7169452559296282;0.7173024815236596
2.0908333333333333;;;;;;-33.687668;-31.248148;-41.700775;-49.891293;-28.96752;31.860392;69.58755;85.61109;;;;;;0.7466680654748802;0.7464372713095186;0.7461082361159137;0.7458134887490303;0.7457048343681298;0.7458343649899755;0.74611523908844;0.746374269385005
23.05666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
