tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.4077777777777778;;;;;;10.659784;8.241276;16.708382;22.026825;28.860794;27.94106;-3.3498287;-23.859066;;;;;;0.6913140386249942;0.6904331828642074;0.6895751010586156;0.6893671010426883;0.689799340388203;0.690526031370288;0.6911886139108485;0.6915575102621618
3.1322222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
13.491388888888888;;;;;;-3.1611786;16.331043;3.472622;-7.0436974;-26.657108;-56.900642;-84.206116;-110.05648;;;;;;23.26846857874407;20.27964003625311;19.17150333176822;17.551507627551544;16.34047000548026;16.46596489732685;17.106924036775283;16.494099854190285
15.181666666666668;;;;;;;-22.609821;-18.450817;-25.32643;-38.918793;-18.820541;-11.564309;-6.422014;;;;;;;18.835629535537166;16.810388752197255;14.494033600071445;14.027123012221715;14.361561892774755;14.207343171754527;13.600619471185862
15.145833333333334;;;;;;-19.569986;-18.780344;4.084743;6.84071;24.65948;23.413004;-38.536682;-71.852234;;;;;;23.204012584033823;19.830032778591164;17.510951430462026;16.473237386743385;15.298498292316145;16.172736317642727;16.65100537505168;15.852997192960075
3.0961111111111115;;;;;;;;;;;;;;;;;;;;;;;;;;
3.060833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4797222222222222;;;;;1.230442;10.409893;15.805637;12.119994;-8.4871435;-36.02726;-50.969643;-31.129095;;;;;;21.477108743962724;20.363766351046163;17.777134752259713;13.755110323076293;10.90871761482531;8.52191821129492;7.453760661572117;10.486435237963375;
1.443611111111111;;;;;8.693427;8.861679;8.190906;10.273763;0.9622843;-18.936808;-36.887177;;;;;;;19.77779866415876;16.937215237458606;13.35042321426553;10.266082797250371;8.510491995178656;7.910127685442252;8.295796767038112;;
1.4077777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.181666666666668;;;;;;-18.591091;-32.854675;-9.678826;-4.7824564;-24.280624;-7.920405;-6.163908;-3.8844023;;;;;;21.531522937312168;20.18346699652961;17.498875963901224;14.867241842386234;14.37422415297605;15.203343382295882;15.636313504147966;14.123568954056903
15.145555555555555;;;;;;-32.939327;-35.99913;-3.5632882;17.192347;25.849482;18.63744;-45.94706;-98.24371;;;;;;23.964475792305578;21.107457923681856;18.372175429164614;17.086167797373406;15.904295331764938;16.97623809917851;16.511499023407897;15.592450096120238
13.527222222222225;;;;;126.90572;108.551796;92.42991;58.532364;30.984932;16.12305;-32.043182;-55.138237;-77.01552;;;;;22.086666339671996;23.83412574440271;22.26197812414701;19.675850680466144;18.01796603393402;17.063646445001137;16.68780093361615;18.064436885770892;19.77387746497889
13.491388888888888;;;;;246.79868;164.65291;92.426094;27.307673;-13.770859;-10.009621;-57.800858;-88.729164;-104.412796;;;;;26.310692883312672;23.14327980213695;20.107680124768248;18.823229265989404;18.567735456969437;19.42367884825117;20.72755171263601;20.924234275117453;20.905828134757062
3.0972222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
