tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.264444444444443;;;;;-30.043007;-18.205109;52.70147;93.130394;138.1225;243.6434;264.02087;259.26947;122.12587;;;;;0.743928491187157;0.788173648379594;0.787781886057302;0.7875021079336867;0.7872253806884024;0.7872089112808619;0.7872754918070294;0.7874942539472907;0.7877416454650598
23.109166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.49027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
21.454444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.18111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.145;;;;;;;;;;;;;;;;;;;;;;;;;;
23.109166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.954166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.918333333333331;;;;;;-1.786665;-14.257074;-27.020365;-19.090982;19.089098;53.857384;43.812897;26.977808;;;;;;22.020568339622844;19.100246857043498;17.340649353470013;16.924888182791637;15.94183082334021;16.235474738978223;17.55723497592944;17.78563886960488
9.300555555555556;;;;;;3.3953266;-7.7320557;-12.835583;9.584713;30.99638;21.51108;3.6279774;-30.322342;;;;;;16.711658804559168;11.972839262263568;10.123923893431835;9.142089750161064;9.12710961915107;10.967992523702776;9.75442104893981;11.281890798975143
9.264166666666666;;;;;;-7.647091;-14.36289;-21.064005;-14.002107;0.5869045;10.418182;;;;;;;;17.463287204876405;11.66509922803917;10.366702947417757;11.092025739241683;10.089279954486345;12.13598368489345;;
23.18111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.145;;;;;;;;;;;;;;;;;;;;;;;;;;
21.52638888888889;;;;;;-35.594543;-23.438046;-19.467459;-24.974844;-33.728634;-61.08082;-90.704025;-111.85131;;;;;;27.34400117027499;26.749291579404492;25.579253312010497;22.789633608287783;17.514397506051985;13.141985770803437;15.838237275656658;20.330490156412854
9.300277777777778;;;;;74.00273;49.157215;31.29799;-11.216573;59.12901;79.42468;4.4528933;-62.096146;-71.14281;;;;;1.0233901504313982;0.9725488162555133;0.9716823863794177;0.9711652794452651;0.9711296514884097;0.9713864009754306;0.9717325763809712;0.9721317657601771;0.9724164231439122
21.49055555555556;;;;;;-21.185017;-10.915146;-14.40265;-26.378925;-35.445557;-54.006966;-73.74101;-103.62749;;;;;;22.891818189038634;22.15382901441645;21.16089152186174;18.994849828308727;14.75354465882691;11.183465920724219;13.571584284820988;17.32007274811512
21.454444444444444;;;;;;-6.7754917;1.6077509;-9.337843;-27.78301;-37.162483;-46.933113;-56.778;-95.40366;;;;;;19.34142833401918;18.033448366854298;17.099376304415316;15.52939116643019;12.395570983218159;9.76810984786719;11.691450722643449;14.703782846601074
10.954166666666667;;;;;;-10.848427;11.115915;36.73237;42.27639;45.784893;34.22031;-3.254116;-26.038563;;;;;;25.494509212769717;22.853977771932833;22.130320151321808;20.294968341931455;19.650902269361577;19.857115853013497;20.82875056262377;21.574872653158348
10.918333333333331;;;;;;9.305683;-5.44847;-17.507582;-3.749476;40.431225;64.60582;53.769447;70.71523;;;;;;21.337613737248127;18.826413359957865;17.042082032427846;16.344153388903322;15.72537344548612;16.298148361086913;17.723340542911203;18.24869310389103
9.299444444444443;;;;;;-26.275135;-27.01234;-9.031403;9.978381;20.640615;18.076931;15.211028;-1.2734375;;;;;;14.766842248768015;11.169748878108226;10.270975610914476;10.170950545548827;8.437251329668921;9.255870569535855;12.009935053945963;14.947917915214814
9.264722222222222;;;;;;-21.024252;-34.71719;-18.942852;-5.6124578;-1.6710033;2.9014902;17.046753;18.55941;;;;;;19.260779579238218;12.602208536601829;10.14103791532208;9.704856258595488;9.280385229073199;12.074752171369813;12.651339059562035;12.687214824381275
23.18027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.14444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
23.10861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.954166666666667;;;;;-31.315168;-11.921217;6.1286554;32.094032;32.844933;11.200991;-15.972938;-49.272552;-43.838657;;;;;0.8478264562986932;0.8477562739372679;0.8476715755527019;0.8475760496852185;0.8474949262384996;0.8474266339925834;0.8474043013815779;0.8474746013893277;0.847574952437836
10.918611111111112;;;;;-83.0414;-49.80876;-32.65035;-19.085331;-16.109371;15.155136;76.05476;44.045067;-6.215972;;;;;0.7201097832969637;0.7199718050035016;0.7197950402718818;0.7195087212814032;0.719298860001877;0.7193253088832617;0.7193998609952604;0.71951643483662;0.7196775319544164
21.52638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
