tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.602777777777778;;;;;121.24734;123.399155;95.25001;74.50629;68.860756;134.60353;152.89766;164.28513;148.54005;;;;;22.825742047083594;22.428929978935688;20.746968453246367;18.105148439049042;16.523867586010244;17.199787789388566;16.964729882907065;16.22512557732605;17.92490446278585
7.638888888888888;;;;;60.973778;81.881874;64.72925;44.7734;36.425972;120.38288;136.22667;156.12674;152.72131;;;;;21.75967646818307;20.4914167396986;18.74054294837799;17.36398571757072;18.11363574769019;19.34050619813246;19.12633707744376;18.145620683790344;17.8725507412904
19.829166666666666;;;;;;14.077069;20.13594;64.29198;59.26697;23.411259;-38.220596;-55.07174;-23.467113;;;;;;16.81837834037515;8.336935048325614;7.422165115382438;8.264522974739679;9.556343442970224;9.618453098081833;10.434980114978657;9.72003575096306
19.793055555555554;;;;;;16.289349;21.79715;29.978224;1.5356231;-13.742355;17.173935;31.973835;54.337193;;;;;;16.926343373570088;9.480511062173811;7.739839339417841;7.718686740631465;9.087573053351484;9.916521063356846;10.804354909017011;10.810313825231903
9.293333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.2575;;;;;;;;;;;;;;;;;;;;;;;;;;
19.86444444444444;;;;;;-18.323288;46.698517;128.6377;127.3969;32.43998;-88.60303;-125.934494;-89.54818;;;;;;17.776176754296745;10.316779051622653;9.40599489687295;10.128638111809504;10.345000483325267;11.908501585002204;12.517684690069485;12.355960909617673
19.82888888888889;;;;;;26.891033;45.53719;93.71159;74.27452;29.163898;-37.58742;-50.822067;-3.2623186;;;;;;16.11034201995724;8.140480329808556;7.386144190306604;8.240556413252687;9.233174968557673;9.081633113047454;10.097607637455518;10.500627600291327
19.793055555555554;;;;;;24.294159;24.548643;33.093273;7.6705317;-6.1226892;30.140211;36.985035;44.504704;;;;;;16.909874334246247;9.488025084283873;7.749209443549709;7.611171000575404;9.176148756422817;9.82368820759291;10.977747947552812;11.023968659244273
9.293055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.29277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.256944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.51888888888889;;;;;119.01676;135.33066;213.16061;205.1726;202.40057;216.9659;194.6518;190.87854;179.17567;;;;;25.807575244489747;23.19194041040982;24.371802149205134;20.730886377576816;19.35629613329988;19.893870412767846;20.563656775972508;22.435937243627688;24.139523607561106
21.482777777777777;;;;;101.070816;142.77936;197.45984;156.6604;167.22775;190.78899;165.26485;169.70813;163.32063;;;;;21.223382859478363;18.555907954072204;16.32425741036939;15.55364619631037;14.021730278392893;14.956686464588339;15.624116615028193;17.45346326664138;18.059380941770954
21.446944444444444;;;;;97.93322;186.03174;203.48863;136.7648;137.9638;146.37149;124.65686;146.06601;174.03177;;;;;21.446877161955303;19.394225944852764;13.40454661672673;16.541707892475916;13.219747350081997;14.142315934810677;15.43930536002187;17.77106187035541;16.798359443707593
19.864722222222223;;;;;41.832737;36.781128;92.780945;106.5224;110.26003;47.220055;-52.370644;-80.70839;-73.749016;;;;;19.458472961668907;7.039348691462869;10.379166633212899;8.96956832852061;9.654584921165695;9.877665209957259;11.23172444462559;12.551664431460873;12.337998216890778
19.828611111111112;;;;;1.039417;34.60342;28.883497;90.7641;84.69384;46.22867;36.205734;42.21064;50.902786;;;;;18.131523377808055;2.608013688614383;8.073659331430823;7.298281167507867;8.28372259313408;9.082197421329267;9.460781468779416;10.577132409117322;10.838923101489373
19.792777777777776;;;;;30.527931;13.81848;41.931767;56.293354;2.5339537;1.8239796;72.01604;95.63163;88.17317;;;;;18.586088883893783;3.5723590245102743;8.832124546223293;7.739772348073295;7.531558271699158;8.805618944742045;9.51862910297486;10.590625571702551;10.753915565969448
9.293333333333331;;;;;;;;;;;;;;;;;;;;;;;;;;
9.29277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
9.256944444444445;;;;;13.14008;16.328547;-21.592459;-72.84267;-67.4115;15.529163;66.53919;23.733746;-43.04548;;;;;17.411116276677955;10.51368298932396;7.174676717455637;5.2285866159030014;4.975733111813776;5.486527681512233;6.355205268124705;7.405163063700893;7.278299045793598
19.86444444444444;;;;;;-26.469791;17.27963;80.82243;88.37649;35.489723;-55.098076;-101.20282;-87.86281;;;;;;17.964314069844136;10.324488365047442;8.976124776316336;10.061807491698497;10.290310490942439;12.026701127075537;13.345226862065703;11.861340565045756
