tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.394722222222222;;;;;;19.6128;17.695457;14.1571245;13.040621;10.948031;25.911812;17.97056;-19.239202;;;;;;0.7471057756435832;0.7467575911900728;0.746268048357961;0.7458597723433005;0.745758298646418;0.7460054959583072;0.7464577014138175;0.7468954076709804
14.620833333333334;;;;;;-7.7363563;-37.77537;-79.26285;-100.33028;-80.8123;-30.766344;-27.093834;-31.208685;;;;;;25.950928692437966;22.041117258433157;19.955905391637835;18.65932019126099;17.397105218972495;16.361571440421;19.14794662620512;19.41374332785926
14.620833333333334;;;;;;-9.430461;-20.185163;-54.569042;-73.9295;-55.61231;-11.64195;-5.5140457;-10.386804;;;;;;26.105400590682383;22.754278718517973;19.579767618641444;18.207661848793215;17.104775941239335;16.036640234163762;18.59176968445984;18.50131725040139
14.585277777777778;;;;;;-31.202274;-10.356228;-5.4039826;-9.692176;-5.296614;-32.48511;-70.338;-139.0582;;;;;;21.875571992521706;20.204029301107244;17.924597624493554;16.932778862313178;15.125088429493562;15.42439399133723;15.954192239032349;14.280203780058603
16.275277777777777;;;;;;-40.394104;-44.639565;-25.594048;23.351892;12.517647;2.5030746;-6.9968605;-22.385448;;;;;;16.386038569465164;12.750858794606737;12.043227972599373;11.233102866082906;10.903266024453407;11.21413438478423;10.658975279078192;13.397142605794714
16.239166666666666;;;;;;-24.210762;-15.655273;10.879335;9.93231;-46.240635;-67.01031;-53.02143;-27.833143;;;;;;19.94118251257934;15.319767295882793;13.38871390388188;11.381326811931903;11.622568562929624;11.611773335714059;11.09867154212611;13.464437975645327
4.085277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.049444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4311111111111114;;;;;;;;;;;;;;;;;;;;;;;;;;
2.395277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.275;;;;;;-1.231391;6.787093;14.434518;1.5628939;-29.203278;-34.602417;-22.067408;-17.558052;;;;;;16.19244576955563;12.014418421213737;10.046122436044666;8.827238243074671;10.174196774193037;11.514642851604213;12.325099188241854;13.65159660992076
16.239166666666666;;;;;;8.508577;26.961466;41.771687;0.2523415;-57.394844;-74.70525;-52.535416;-21.658388;;;;;;19.971148439686687;15.211765512260568;12.718166927666894;10.540772267723082;11.971195011359558;12.179254082249864;11.119943570000704;13.108114280856725
14.65638888888889;;;;;;-62.45671;-57.369385;-72.41341;-78.3136;-38.826004;-0.9374349;9.314033;37.35478;;;;;;24.92643476311845;21.69892808412434;19.825238207900554;17.65483786388309;15.537920388520467;17.761809310990817;18.54914634154359;20.152668309680482
14.585;;;;;;-15.229401;16.666447;5.675946;-14.308973;-22.333786;-52.087048;-88.073044;-153.81879;;;;;;21.19727057901559;20.075892010070188;17.619643583228353;16.558032189846713;14.397352881693218;14.412372462575341;15.377691309166016;14.897974694568386
2.430555555555556;;;;;;31.47192;30.204353;24.668125;17.440731;5.1590853;9.814775;10.353621;-7.5934124;;;;;;0.6827313527296077;0.6819731079742074;0.6811780237206717;0.6807798616292935;0.6809556666920396;0.681568001009437;0.6822610204313302;0.6827706056941819
4.085277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.049444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
2.431388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.395833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.275277777777777;;;;;-210.9297;-128.57639;-27.866766;8.113675;28.596596;-13.438125;-44.31478;-39.27168;-29.545504;;;;;0.8747767429464502;0.8719454111353532;0.8702857002157395;0.86966424555687;0.869734074300875;0.8702224428271199;0.8703857190924033;0.8704268320772286;0.8710883422477883
16.239166666666666;;;;;-155.41818;-15.31753;-29.748453;-25.623981;-55.876446;-54.911674;-67.91935;-43.479824;-22.044289;;;;;0.7147461787236081;0.8536158386534308;0.7921758643129693;0.7918763539846356;0.7918028479362776;0.7912899342213321;0.790805918035519;0.7910036409524295;0.7916938170782944
14.656666666666666;;;;;-58.893917;-35.03589;-41.841797;-38.782722;-31.72388;-12.399702;-7.0459623;-5.409561;9.227917;;;;;0.8365200894180606;0.8418404243085503;0.8415441996710571;0.8413484414913954;0.8410515204195281;0.8409393259920718;0.8412017593895058;0.841330196771755;0.8414000831946714
14.620833333333334;;;;;-21.975237;-35.613472;-47.47563;-49.08433;-51.259186;-72.20061;-59.872337;-55.668694;-70.39824;;;;;0.8620195125401745;0.861915338069813;0.8591422699413642;0.8588001746623017;0.8586426148287774;0.8584941467476642;0.8583701998555169;0.8585741086242934;0.8588389022395294
14.585;;;;;;-16.043545;10.847605;-13.266785;-38.179535;-59.74117;-82.44478;-86.15961;-95.657715;;;;;;0.6897249814237556;0.7031860137972029;0.7029405380257991;0.7028436312580487;0.7026747825274506;0.7025632925224602;0.7026973744080733;0.7028005406941574
4.084722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.0488888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
14.656944444444443;;;;;;-26.270504;-42.10363;-72.50774;-85.99053;-48.28334;-1.898438;10.313871;28.959145;;;;;;24.459262049375077;21.61421291650473;19.83639685023467;17.70087568455301;15.73882619511379;18.111007150349202;18.625910179102657;20.337075010925243
