tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.9091666666666667;;;;;-117.34194;-103.660614;-52.64108;7.6944733;32.337486;13.622971;-28.796295;-59.043175;-50.28412;;;;;24.53761479850884;20.806243774405797;16.501898375641513;11.684513254731666;11.20376588473715;13.07932070101502;13.157294934750075;14.160110522167544;17.210953488984856
2.945;;;;;-69.26995;-67.301315;-48.12886;-7.461876;27.040215;22.567226;-8.426754;-33.207985;-36.458454;;;;;23.448232342758804;19.337600678470945;15.01183533083147;11.510207643652654;10.13021816152051;11.157065922544332;11.350112774770126;12.606070759756983;15.667248641672858
15.135;;;;;;-30.293934;-21.548063;-4.458209;13.672646;23.769764;5.608681;6.0698814;20.294535;;;;;;21.442074759686854;18.61220352349501;15.112306905300725;13.201927889516742;12.039721757582274;12.155623801352196;11.80474311452816;13.063366334907707
15.09861111111111;;;;;;11.461335;25.693365;54.710133;68.5164;23.78535;-23.356081;-14.754388;-1.5514348;;;;;;24.163563478924214;21.553675788598103;18.66024731883262;16.68634321833277;15.974458676274448;16.168031420058533;16.581856048102697;17.037821163517357
4.599166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
4.5633333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
16.824444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
16.788333333333334;;;;;;3.1797962;13.197158;23.465946;25.797901;23.9319;18.640867;26.206894;38.04777;;;;;;21.753196087012135;16.848660184121467;13.871627878515195;14.200724277303605;12.895558925459571;13.729957392504902;15.629834292147821;15.99162780957586
16.7525;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9455555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.9097222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
16.823888888888888;;;;;;22.37962;16.59909;-2.9665527;-11.114604;0.9016743;27.275524;36.531113;28.443176;;;;;;17.000865272097183;12.951188362463114;10.974723231134352;9.980104708869542;10.68211149539266;11.789668358355124;12.575593425361683;13.936755361274015
