tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.525555555555556;;;;;;;-68.16015;-41.8053;-21.629375;-8.390142;-40.197937;-107.84038;-165.11462;;;;;;;0.6887923344521192;0.6882071999042149;0.6877335966782486;0.6876878943241621;0.6880636743790505;0.6886012416486046;0.6889944847384484
19.264166666666664;;;;;;-1.3801003;-10.012617;55.104515;117.01662;152.14316;115.05852;46.95817;14.654619;;;;;;18.357627025299323;12.822169083271364;9.755954591940247;9.437167742495626;10.514521387110305;11.915010281153767;13.429189104335377;14.953507615272077
17.61;;;;;;-95.18106;-8.209245;24.884779;62.8547;53.728683;12.229954;-12.821272;-11.060907;;;;;;15.768026192266424;16.33258583323535;15.312014237192964;14.299843705439581;14.853440678846097;15.757812982771435;16.774738448035485;18.408993725893875
19.300277777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
19.264444444444443;;;;;;2.2017117;-13.061806;33.61644;109.66478;141.81311;106.368;35.78068;9.906242;;;;;;17.903597403873892;12.932815625377176;9.749936410049042;9.894577504876093;10.319790695551921;11.930426228764839;13.575203865872512;14.31009294169678
7.1802777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
5.597777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
5.561944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
5.525833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
19.3;;;;;;9.624216;3.4359574;37.81382;100.773575;170.27986;101.82716;21.171421;3.4251652;;;;;;20.46536684254646;13.441479457262137;9.319883046476495;8.739152704925118;10.823265218962344;11.54458054673274;13.874319803147108;15.494950790499466
17.64611111111111;;;;;;15.84307;6.506401;7.254072;28.116322;47.708977;29.996544;10.861809;-4.154929;;;;;;18.18811232646203;14.068931373775337;11.657030067731661;11.562874210160725;13.028643060580023;13.369185465090982;13.588318880567972;14.330914136927902
5.5616666666666665;;;;;;;-75.54866;-43.48899;-21.442852;-5.8088274;-26.726345;-70.683205;-114.46961;;;;;;;0.7560822706557798;0.7554656180131561;0.7549456271811898;0.7548424603849468;0.7551916313095637;0.7557621980490953;0.7562201795773503
17.61;;;;;;-19.407349;-12.196855;15.220619;54.875732;63.482903;31.620342;24.284185;30.32636;;;;;;22.116223004844205;17.80510039286496;14.842568174005468;14.259138823926218;15.346853097622327;15.372371320001347;14.994301917728615;15.544664036253726
7.1802777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
19.3;;;;;37.328014;49.032337;57.77705;84.405464;87.26176;84.36577;71.3049;37.349823;4.6523743;;;;;0.7035796685521832;0.702973200058153;0.7020576899372302;0.7014154403775269;0.7012483582868484;0.7016436773747768;0.7023119961954231;0.702819927150618;0.7031590573973999
19.264166666666664;;;;;0.38674116;20.129503;57.408165;84.697464;90.771;86.61478;77.29151;22.792015;0.8544955;;;;;0.6978929000928438;0.6974201172894283;0.696637811204646;0.6960499120034425;0.6960451853148616;0.696320472196531;0.6966603763671363;0.6970153513374006;0.697220015490089
17.64611111111111;;;;;-69.74512;-51.53741;-14.391138;4.6030936;7.9644117;-27.10829;-5.5045586;15.952894;32.78433;;;;;0.6950528397179598;0.6948604176379599;0.6945737037924773;0.6942276283755927;0.6939182444640002;0.6939451491292378;0.6940879339103944;0.6941415345590551;0.6943297127446009
17.61;;;;;-159.00076;-77.4355;-7.458539;49.590496;19.764828;24.017893;106.55196;168.72409;194.10345;;;;;0.7143709120617945;0.71419143092031;0.7139726185225873;0.7137421453157996;0.7135689875548125;0.7135878011849698;0.7137133177964384;0.7138157115110314;0.7139962885057597
7.1802777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
5.5975;;;;;;;-82.93716;-45.172676;-21.256325;-3.2275105;-13.254753;-33.526028;-63.82462;;;;;;;0.8775458962356327;0.8768399511883569;0.8762346489382853;0.8760910055467982;0.8764692806938529;0.8771247630753564;0.8776693853610253
17.64611111111111;;;;;;-51.502827;17.660265;7.9629135;37.65309;44.85591;17.344412;-5.0078654;2.0041041;;;;;;17.92166482222006;15.201440721194817;15.007062670622789;13.596545884892972;13.980325818806943;14.201290082242528;14.70696739644173;15.299401949095918
