tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.2958333333333334;;;;;-149.0531;-222.75218;-274.02057;-254.8223;-203.32726;-76.17424;12.562246;25.20586;-19.324085;;;;;28.380017618035406;26.94431925285922;24.586772866726534;22.616054032478786;23.976783979508177;21.424273149864383;14.079790836514583;15.018213941744206;19.910078352432468
13.484722222222222;;;;;;52.780502;8.593704;7.6203756;22.209684;45.001236;53.965633;8.944923;-30.667309;;;;;;23.85168400763351;22.98037858695979;21.04948407918826;18.696191590802655;16.26230856920382;15.736983510190255;16.083545939872838;17.23628817350186
16.793055555555558;;;;;;15.832789;15.834663;-2.6477394;-22.678104;-4.77071;11.599936;-10.128769;-20.140667;;;;;;19.58258103519554;18.49943323456154;14.922730983301951;13.626996734423914;13.953895871762839;14.006189346142655;12.922947032314262;13.277502400677621
16.75722222222222;;;;;;;22.64367;7.688616;-10.973687;-1.8434067;25.040028;22.13308;20.710512;;;;;;;22.191551770887948;20.2980506453206;17.875988364283526;15.43374452296007;15.353862380521717;14.625814849094732;13.894436656446349
13.485277777777778;;;;;;24.75274;28.54684;9.882351;20.21326;57.13639;62.861553;23.900684;1.2454395;;;;;;28.05458429561914;26.264596703547532;24.14748848224179;22.32718119243896;20.827339724506345;21.270882445258355;22.115232985433366;22.471405830521597
1.2958333333333334;;;;;36.466732;34.928654;32.96008;30.164867;27.430433;30.79953;44.945663;;;;;;;22.957652972375026;22.422938032291842;20.45085572781736;16.705276112653753;12.987954804356226;9.833015508988074;10.449839233213112;;
16.829722222222223;;;;;;-4.7879477;-21.762962;-56.714863;-80.44553;-98.26478;-109.0554;-107.340454;-82.45528;;;;;;18.346439981642217;20.329741021469015;13.696678429458727;10.969879215378809;10.415696808183311;10.876757788973698;11.499650429469584;12.27737838465525
16.79361111111111;;;;;;1.6308808;-22.65483;-63.010254;-84.20476;-95.65817;-103.88369;-99.85771;-76.40048;;;;;;20.27219327058619;17.958656408540147;12.958161134975903;11.433285617004413;11.667983973249193;12.79158707901408;12.924120086102574;12.76368442104395
16.7575;;;;;;8.04971;-27.68264;-72.707886;-89.83385;-93.283356;-97.349144;-90.28036;-66.24376;;;;;;25.67442891283076;22.709589604394;17.474578678755034;16.207499498688872;16.86905925059249;18.6236521659958;18.6226958306256;18.00040610652993
4.603888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.568055555555556;;;;;;54.0606;28.557598;8.59758;-4.443796;11.174736;32.752632;30.067049;-8.74135;;;;;;23.027931735177606;22.498385275392543;20.85962367829295;17.973785077161683;15.829951673962874;17.453676690027233;20.095514424866064;21.690099123793786
4.567777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2958333333333334;;;;;22.222443;19.544172;16.183546;12.081925;13.625186;20.84887;34.636692;42.041485;38.529037;;;;;23.237692656544024;22.776735938233116;20.759116551529836;16.723344761141533;12.898606513883584;11.798605426066251;12.515592275238117;13.828576210152656;17.17310018604678
16.829444444444444;;;;;-145.42413;-118.42541;-64.68745;-42.450333;-10.070536;6.5318966;-40.47375;-118.62459;-113.7093;;;;;23.823077047266587;19.622198398752367;17.790380827851887;16.00827098721158;15.624406228717941;16.11811527443578;15.72750457002;15.344145789192698;15.277570814759786
16.793333333333333;;;;;24.970139;27.81417;-6.892109;-18.38552;-13.391758;-18.73282;3.9524517;-29.674513;-121.55724;;;;;27.5429791416978;24.48752131188455;21.94211179444677;19.571867565462423;16.588140341822527;16.983191690609868;16.964379151622378;16.13467849075401;17.190154158703756
16.7575;;;;;-50.086765;-68.43162;-91.98825;-111.80788;-131.41455;-94.7314;-69.82123;-34.129868;-16.081093;;;;;22.004694271904803;18.09793413624881;16.971849339420853;17.024598086298543;14.957705037872621;14.650277130484596;13.532619849829523;13.548016090926376;14.55405854048966
13.485277777777778;;;;;-5.879099;10.102475;13.955735;-6.708639;-11.974405;20.800043;56.927795;51.615036;23.024002;;;;;28.22377295827048;26.191426841621286;24.934672646738317;23.08630329870939;21.048708511450293;19.731435832194272;20.060218094527286;20.490805255040613;20.624112102100298
4.603888888888889;;;;;;59.5241;26.786749;0.9161682;-8.526241;13.293825;43.17859;44.97402;8.607883;;;;;;23.93615675082364;23.36602127021201;21.74048136541599;18.623708814304415;15.781678301118674;17.243044104797736;20.2697977296272;22.079507920241337
16.829166666666666;;;;;;4.3363876;9.025657;-12.984093;-34.38252;-7.6980133;;;;;;;;;18.062744254403867;20.86422728020379;13.601705040177867;13.400124999416983;17.061582576068375;;;
