tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.645833333333333;;;;;;;;-52.663933;-74.7455;-48.09188;-4.072319;-18.972145;5.818325;;;;;;;;0.7324922525187553;0.7322386632785789;0.7321356841460468;0.7322401928329256;0.7323756549749588;0.7324881978571396
18.45583333333333;;;;;0.77855587;40.476425;35.183292;6.573285;-19.17115;-46.337635;-39.16224;-43.005054;-42.20153;;;;;20.710881198056253;17.31111203822562;12.16222923645168;12.449906826960595;14.065024706697105;13.141260594022175;11.608553312105691;12.050837730216102;12.890757153868037
6.3;;;;;;;;;;;;;;;;;;;;;;;;;;
6.264166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
18.52777777777778;;;;;;-19.901283;15.428375;17.732674;5.1376038;-1.9754486;-16.848743;-57.818527;;;;;;;18.18895983831951;13.22198623505561;12.298891413456744;13.405197872467232;14.152660173974361;15.514922816437084;14.928023646819428;
18.491666666666667;;;;;;-10.844665;9.214311;-2.2465725;-32.381752;-57.78884;-47.996494;-48.144604;-89.936005;;;;;;20.831275765060575;15.822560475472988;14.202390643831762;13.846047450445921;14.62830475482378;14.58695204626381;15.323254223564915;17.670161289586463
18.45583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
4.645277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
18.5275;;;;;-14.1581135;13.495427;22.045597;19.003384;9.607078;-4.1675673;-16.477528;-43.773216;-83.269394;;;;;20.106045110861558;16.2534750130549;11.607554436658912;10.749384168407044;13.541177939898729;13.848842911954774;15.51296457805535;15.61990717001865;14.627806397406276
18.491666666666667;;;;;-6.6897774;17.27749;24.804335;13.880864;-4.774249;-31.051071;-38.80566;-50.465244;-70.67325;;;;;19.117255294628464;20.70649801390858;15.711661592587845;13.80046448493673;13.918740603948333;14.891328349076183;15.23523449113928;16.463014608509585;16.26428295376098
16.873055555555556;;;;;;59.34941;45.28161;84.539215;54.125767;27.912796;3.9787774;-17.915146;-43.303833;;;;;;27.01806987924933;23.436035074218506;20.923037542383753;18.923020900479923;18.959302993517458;21.605609688226806;19.804781493366697;20.250944175519322
6.264166666666667;;;;;;;;-139.86768;-89.40892;-40.374664;-51.796547;-70.359314;-78.581184;;;;;;;;0.6905866636418633;0.6905532130111336;0.6905467399097617;0.690553256454562;0.6905712562799005;0.6905685338907356
6.300555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.264722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.645833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
18.5275;;;;;-158.80916;-95.73886;-42.42988;-3.0006475;16.93572;-1.7880516;-8.776993;-41.70104;-29.050098;;;;;0.6966639074905489;0.6956771377586013;0.6948867533634527;0.6946792785163525;0.6948590504555582;0.6951678070797007;0.6952392034400822;0.6951779412495768;0.695383606364142
18.491666666666667;;;;;-41.571857;-41.158566;-44.743145;-41.048286;-29.179485;8.9870825;-44.563686;-93.47988;-45.42038;;;;;0.798021302973799;0.7974694602302962;0.7963728398181344;0.7953422533727226;0.7946424038521982;0.7950313830283683;0.7956007792856917;0.7958451168412105;0.7962783432946046
18.45583333333333;;;;;576.0774;323.5693;87.69944;-69.470245;-117.50247;-20.11044;-19.908024;7.0974894;13.568973;;;;;0.925552181132971;0.9252854316371787;0.9246108370552446;0.92372127830856;0.9229821504232896;0.9221545965834579;0.9220578615249696;0.9226403416283075;0.9236944299929495
16.87333333333333;;;;;-62.1563;-52.63469;-41.14426;-36.983986;-26.349909;-41.10375;-57.43964;-67.050995;-66.680954;;;;;0.9219582745439189;0.9217686043687972;0.921418867833734;0.9211950227829068;0.9209808358483905;0.9208393725292159;0.9208338395172063;0.9208703491806;0.9211223588644453
6.3;;;;;;;;-165.37042;-105.79313;-25.067375;-7.104211;58.752422;60.16845;;;;;;;;0.7545128030722872;0.7544993704437399;0.7544938369529601;0.7544954207945864;0.7545025314735531;0.7545086944495736
16.87333333333333;;;;;;13.298446;21.46842;5.74778;8.714882;21.590979;32.62113;23.05045;-4.3801227;;;;;;27.021061415125793;23.392339344323815;21.658878087287903;20.02003396600515;20.258427135392324;22.416991323547414;20.586343774453976;20.71503125751926
