tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.3997222222222223;;;;;-136.80482;-124.788895;-98.231834;-72.14464;-59.21005;-50.492455;-13.512726;16.861824;12.796698;;;;;26.36111625102397;26.107394929406496;25.69405826256335;25.41375218262742;24.07448649504284;21.13649923710168;19.928477111911988;22.238850464895886;24.431363040158033
3.0908333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.137222222222222;;;;;;-24.668686;-7.1559396;8.86945;17.667439;6.6148214;-27.50578;-49.97041;-53.741657;;;;;;21.78753450943911;19.717884774995518;17.915639815535474;16.838529330081055;16.6394771552474;15.67101815454248;15.873515048658883;15.614149672652687
15.101111111111113;;;;;;-58.17625;-32.91054;1.4921961;50.0242;40.798332;-0.9738779;-32.490982;-55.39321;;;;;;21.51237550806512;19.99846344097466;18.67436210423264;16.927135611201322;15.726589585793864;16.617038845714962;16.326356911448432;17.196342634409213
11.828611111111112;;;;;;-22.408094;-21.21815;-21.792831;-1.8202085;28.926052;33.323788;-3.0875387;-60.74651;;;;;;19.277093141861403;16.283670654984398;14.51207462770227;13.75953378570655;12.426984750936166;12.125322676118769;14.287485783020049;13.738938095791829
3.0902777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.0541666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.018055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0188888888888888;;;;;-35.363457;-40.93098;-49.5433;-56.19954;-68.041435;-75.33771;-49.855286;-22.285088;-10.9016485;;;;;24.663333108077666;24.12736288946639;21.97718521558209;19.005577602377677;18.791493820343288;19.939589263573108;20.781557689451482;21.462345165428683;22.398835237574296
15.137222222222222;;;;;;-26.440744;3.499288;26.298763;35.573746;18.590454;-34.14621;-63.171562;-56.126152;;;;;;21.677042464321556;19.52971479566458;17.824707010214784;16.56997465296794;16.733819050055487;15.54534078108293;16.14735829787647;15.78043091933804
15.101111111111113;;;;;;-190.03871;-123.452065;-45.21549;40.718346;58.805588;17.724594;-23.646955;-69.2505;;;;;;22.946004009413056;21.010310326123218;19.505386435546466;17.85272164125123;16.767941137778365;17.753349824751382;17.07852072048396;17.441530036094886
11.828333333333337;;;;;;-50.99279;-40.617558;-24.201153;1.9803698;18.919838;11.8793545;-16.075857;-54.634228;;;;;;21.100740271374367;16.92539393928543;14.942825034109179;11.91634843397926;9.747877717739385;11.642884092869773;14.334923090132015;13.702904436651377
3.0547222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4358333333333335;;;;;-122.00185;-64.09096;-3.8788376;25.12571;15.961654;-31.86826;-45.946453;-34.160126;-20.623466;;;;;26.386983533553053;26.184019935831092;25.57696620007932;23.719890387605084;20.877097020419292;18.660163986417697;19.186315956952235;21.884620170338803;23.797342288583405
3.018333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4347222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.399166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0186111111111111;;;;;-77.898186;-76.05948;-65.91398;-66.91009;-83.441895;-106.25421;-116.229324;-123.30591;-138.7739;;;;;24.025422993154564;23.563033548335834;21.595329356136247;18.889643458784498;18.29683497220216;18.974027774829466;20.366207305239726;21.780576209090523;22.504049635565597
15.136944444444444;;;;;;-4.702793;4.7572365;14.119172;20.51564;10.6949835;-41.968914;-83.31618;-65.48222;;;;;;21.09757497912971;18.74102638598004;17.51897171639934;16.73650292026384;17.26915979426909;15.759526008100625;16.445230311552343;16.060983780578322
15.101111111111113;;;;;;-84.34211;-85.12907;-73.95151;41.590168;44.992012;-13.427181;-36.785107;-72.60704;;;;;;22.28182106561311;20.374399377650377;19.181948284780667;18.327462181109528;17.435572832574213;18.669590782874703;17.965240048493644;18.370263471164478
11.828611111111112;;;;;-52.763706;-69.77799;-19.653175;20.23158;54.897602;74.03138;72.46326;30.816425;-4.509534;;;;;21.16456283507883;16.730734592360253;16.587498304446033;15.538758637677594;13.790515218801653;13.669881126037636;13.702515827394617;14.660418138648025;14.08772586331804
3.089722222222222;;;;;-30.657677;-39.6712;-31.466148;33.971863;120.85796;184.67328;169.89594;97.635376;17.471489;;;;;24.562281245845224;24.089653380652866;22.216928680625504;20.24557482513154;17.162191002316693;12.238230264217126;11.903929603286471;15.475953605513297;19.345578306165987
3.053888888888889;;;;;-28.904495;-26.194572;-5.976;50.107548;131.31335;186.16864;161.04446;96.063675;-0.5932274;;;;;24.77543541494276;24.415251381052787;23.35365281920582;22.367992757509555;19.67929114577047;14.280935193466847;11.496035838496677;14.50662814026747;18.508056624075905
3.017777777777778;;;;;-10.349274;23.359327;27.729942;62.505733;122.879654;169.40582;146.15845;79.14409;0.7920995;;;;;22.320538075951482;24.453893350548498;23.804988972902297;22.76270853830888;19.31989544485166;14.451171232810163;11.652712130658681;14.057814908441497;18.446679918077397
0.0177777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
