tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.1608333333333336;;;;;;-54.865013;-36.05333;-13.213909;-9.97381;1.7693934;-41.0692;-86.38719;-97.97377;;;;;;0.808881035752477;0.8087042722775737;0.8084693871755442;0.8082815103662832;0.8082269483257781;0.808321532559909;0.8085133888810995;0.8087068937507581
3.1969444444444446;;;;;;-46.22611;-27.850904;-14.398682;5.8532896;-0.46011925;-44.30577;-80.09479;-121.31819;;;;;;0.746615496758539;0.7465031145279971;0.7463293843873494;0.7461675616106613;0.7461128801997725;0.7461842265821491;0.7463237233265468;0.746433881867644
15.387777777777778;;;;;;-49.814312;-43.001427;-39.33955;-50.460526;-77.72739;-85.285416;-49.19927;5.6397038;;;;;;21.532605508855635;20.074185662188142;18.732573234876195;18.06906610757734;16.554423880038833;16.822767310998508;16.39361857553115;16.531739170456326
15.35138888888889;;;;;;-29.55647;-16.60487;-17.138353;-44.557674;-80.52048;-75.81276;-30.539164;6.4615183;;;;;;24.039745422944893;21.62859056896681;20.481949370116116;20.4232676131906;18.317128595934463;18.895986875524653;18.249408209583127;16.11933187201008
18.69611111111111;;;;;;-10.037216;-31.104374;-9.516194;30.600992;46.947598;20.376913;9.125531;3.1290035;;;;;;19.0225510907449;13.693807359532995;11.897548066723663;13.042812580114767;13.855424208590655;14.67053236934502;14.901960273735801;15.907757855838767
3.1966666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
3.160555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.695833333333333;;;;;;-14.3203335;-15.401815;4.805662;27.00552;43.82226;34.560703;-5.6018515;-27.434727;;;;;;16.948926219675393;13.695273637280856;11.809844622178566;10.894155543225919;12.580713413793353;12.57070761731415;13.159551664095552;13.710796111094352
15.42361111111111;;;;;;-96.06747;-56.724426;-44.63813;-25.43789;-30.216686;-18.659443;16.896774;26.976068;;;;;;23.72415014283968;22.20558105522123;20.236144148527902;19.411232830503064;18.54295283928641;18.348314363995403;19.680950180313957;21.05923550369291
15.387777777777778;;;;;;-47.887215;-39.766037;-30.659716;-42.076843;-75.61655;-77.1618;-33.94032;32.902832;;;;;;21.437357579701843;19.898554721386173;18.063069506592726;17.399801148289022;15.981337240669193;16.538734836740083;16.21523481174417;15.802986743017916
15.351944444444444;;;;;;-28.920216;-17.888039;-17.970858;-46.202164;-80.10707;-75.332596;-4.384125;14.794118;;;;;;24.250315461865647;21.72385624146873;20.501242157488896;20.639437007825578;18.41375925768554;19.106485024723934;15.117790843903085;13.126604282905765
3.1969444444444446;;;;;12.93417;6.0587616;15.2922;4.541044;-5.135301;2.3730974;11.960663;16.624489;14.904675;;;;;26.534452133028864;26.07604456201132;24.066899260187217;20.992827346500995;16.093611465423166;13.140437968347936;13.691048900650381;16.172506299272232;19.90881463071069
3.1608333333333336;;;;;-28.761278;-37.107536;-22.255396;-25.346418;-26.722885;-11.89342;-12.323784;-19.596027;-15.572502;;;;;26.167686179714092;25.804073321861413;23.263393991419225;19.694596720928306;14.059384410421389;12.060732150246933;13.79922389121939;16.623705964675867;20.10714400405985
18.69611111111111;;;;;-8.165819;-7.312935;-1.7383113;12.500543;19.3594;24.790665;27.93185;12.908945;8.264364;;;;;0.702633830668578;0.7020021581163408;0.7016186784856857;0.7013349841552181;0.7005822292921795;0.6999418047237927;0.699957877304056;0.7005614462700613;0.7012113590066835
15.423333333333334;;;;;-93.917435;-69.3573;-48.350628;-28.69664;-11.966461;-6.0424805;-2.6094055;8.983202;23.478905;;;;;0.7794715517579842;0.7794179045929083;0.7793218847177332;0.7791121036153912;0.7790602351551515;0.7790763377230757;0.7790590478262863;0.7790831791278772;0.7791601889213796
15.387777777777778;;;;;-91.73165;-73.3948;-58.27363;-47.460438;-39.58375;-35.35557;-36.916702;-4.197427;34.85149;;;;;0.6918053917107035;0.6917446421910328;0.6916479378990441;0.691537200734711;0.6914518276785447;0.6913695249286014;0.6913803005582384;0.6913883640906896;0.6914263373635691
15.351944444444444;;;;;;-39.2795;-42.04483;-45.734352;-47.513626;-34.5727;-27.5789;-18.276918;-11.98298;;;;;;0.7853703584933671;0.7851846024980368;0.7850512722109302;0.7849712988383716;0.7848655935891189;0.784807556028865;0.7841819686781889;0.7840675991265039
15.423888888888888;;;;;;-106.36907;-46.802837;-27.336355;-15.901464;-33.730213;-22.829063;1.0484517;3.3003004;;;;;;23.985967981301066;22.528737203847;20.607009972337085;19.631027227325625;18.236652653379128;18.513151001382774;20.130296073331856;21.480069133966957
